SMILES,MW,TPSA,logP,QED
N#Cc1ccccc1CSc1nnc(-c2cc([N+](=O)[O-])sc2C(=O)N[NH+]=c2ccc3ccccc3o2)o1,531.5550000000002,162.06,2.942780000000001,0.18260591724952052
COC(=O)C1=CNC=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1nnc(SCc2ccccc2C#N)o1,503.4960000000002,161.25,3.652280000000002,0.1569390092545638
N#CC1=C(N)Oc2c(nc(-c3nnc(SCc4ccccc4C#N)o3)n2CCO)C1c1ccccc1,497.54000000000025,159.79999999999998,3.3075600000000014,0.36253221822273385
Cc1ccc(S(=O)(=O)N=C([O-])C(c2nnc(SCc3ccccc3C#N)o2)c2cc3ccc(C)c(C)c3[nH]c2=O)cc1,598.6860000000003,165.12999999999997,4.279940000000003,0.1558313751107668
N#Cc1ccccc1CSc1nnc(-c2nc(N)nc(C3NC(c4cccs4)=NO3)n2)o1,463.5080000000001,161.01999999999998,2.70948,0.40433681441022873
Cc1ocnc1C1C2=C(CCCC2)C(C#N)=C(N)C1(C#N)c1nnc(SCc2ccccc2C#N)o1,495.56800000000015,162.33999999999997,4.6957600000000035,0.490871332918315
CC1(c2nnc(SCc3ccccc3C#N)o2)NC(=O)N(c2nc(S(=O)(=O)c3ccccc3)c(Cl)s2)C1=O,587.0640000000002,159.14999999999998,4.1478800000000025,0.24602181623463326
N#Cc1cc(-c2nnn[n-]2)ccc1CSc1nnc(-c2ccc([O-])nn2)o1,377.34900000000016,164.32,0.5733799999999999,0.4445279116220102
Cc1ccc(-n2ccc(-c3nc(N=C([O-])Nc4nnc(SCc5ccccc5C#N)o4)n(C)n3)n2)cc1,511.5510000000003,158.69,2.983100000000001,0.19545796775851773
CC(CC1CC(=O)N(c2nc3nonc3nc2-n2cccn2)C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,584.4050000000001,161.35999999999999,3.7955000000000023,0.1778152674337552
CC(CC1(C(=O)NNC(=O)c2cc[nH]n2)Sc2ccccc2NC1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,616.5120000000002,157.44000000000003,4.371400000000001,0.12304221088920224
CC(CS)=NNC(=O)c1sc2c(C(=O)[O-])c(Cl)cc(C(=O)NC(C)CC(=O)[O-])c2c1Cl,504.3730000000003,150.82,0.8654000000000002,0.2757795799393234
CC(=O)c1cc2c(Cl)c(C(=O)NN=C(C)Cn3c(=O)c4ccccc4n(C4CS(=O)(=O)CC4O)c3=O)sc2cc1Cl,637.5230000000001,156.89999999999998,3.023600000000002,0.18701961941708548
CC(Cc1cc(C)on1)=NNC(=O)c1sc2cc(Cl)cc(-n3nc(CC#N)c(C#N)c3N)c2c1Cl,527.3970000000003,158.91000000000003,4.558580000000003,0.2746708937502038
C=CCc1cc2c(Cl)c(C(=O)NN=C(C)C)sc2c(CC(=O)NNc2ncnc(OC(C)C)c2[N+](=O)[O-])c1Cl,594.4810000000002,160.74,5.233400000000004,0.11768182127132103
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(=O)NN=C(C)c3cc(C([NH3+])C(=O)[O-])c(C)o3)c2c1Cl,538.4130000000002,163.82999999999998,2.42202,0.3102342827557835
CC(=O)OC1C(O)COC1Oc1cc(C=CC(C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)ccc1OCC(=O)[O-],622.4590000000001,155.81000000000003,3.183600000000002,0.1970562580245148
CC(=O)c1cc2c(Cl)c(C(=O)NN=C(Cc3ccc(OCC(=O)[O-])cc3)Cc3ccc([O-])nn3)sc2cc1Cl,585.4250000000002,156.73000000000002,2.9742000000000015,0.1691593418387329
Cc1nnc(CC(CNC([O-])=Nc2ncnn2C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)o1,521.3700000000002,158.53999999999996,1.9941199999999997,0.21230669153290188
O=C([O-])CCN1CCC(c2c([O-])[nH]c3ccccc3c2=O)N=C1NC(=O)CS(=O)Cc1ccccc1,508.5560000000003,157.82,-0.09039999999999648,0.4302915601862481
CC(=O)c1cccc(C(c2csc([N+](=O)[O-])c2)S(=O)C(C(=O)NC(F)F)c2c([O-])c3sccc3[nH]c2=O)c1,580.5920000000001,162.29999999999998,3.753700000000002,0.13180606190101848
NC1=NC2C(O)C(O)CC(CCCO)(C(=O)CS(=O)Cc3cccc(C(=O)[O-])c3)C2S1,469.5610000000001,173.34,-1.4489999999999983,0.33729842444254443
Cc1cc(C(=O)CS(=O)Cc2cccc(CN=[N+]=[N-])c2)c([O-])c([N+](=O)[O-])c1,387.3970000000001,149.10000000000002,2.9187200000000013,0.170355549646165
NC(=O)c1ccc(CS(=O)CC(=O)NC(N)c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])cc1,513.9630000000002,169.16,1.0345000000000004,0.14415370483387008
Cc1nnnn1-c1nc(N)nc(C(c2ccccc2)S(=O)CC(=O)NC2=NCCS2)n1,458.53300000000024,166.82,-0.20497999999999905,0.5044073388207103
Cc1ccnc(N(C)OC(=O)CN2C(=O)COc3ccc(C(=O)CS(=O)Cc4ccccc4)cc32)c1[N+](=O)[O-],552.5650000000003,149.25000000000003,2.7498200000000006,0.20869920843323747
CC1CN(c2ccc(S(=O)(=O)N3CCC(O)C3)cn2)CCN1c1nc2c(c(=O)[nH]1)CN(C(=O)CS(=O)Cc1ccccc1)CC2,655.8030000000001,160.10999999999999,0.4689000000000043,0.34932392770416176
N#Cc1ccc(N2C(=O)NC(C(C(=O)c3ccc([O-])nn3)S(=O)Cc3ccccc3)C2=O)cc1,474.4780000000002,156.18,1.0470799999999991,0.3932480258688862
Cn1ncnc1N=C([O-])NC(=O)CS(=O)Cc1ccc(-c2nc3ccsc3c(=O)[nH]2)cc1,470.51600000000013,158.04999999999998,0.19300000000000123,0.30065208991053244
CC(C#N)CSc1ccccc1N(CCC(=O)[O-])C(=O)N(C)Cc1ccc(-c2c([O-])[nH]c3ccccc3c2=O)nn1,570.6310000000002,169.16999999999996,2.5088800000000004,0.2815041677826345
Cc1noc(C(Sc2ccccc2NC(=O)N(C)C)C(C#N)C=C2C(=O)NC(=S)N=C2[O-])n1,484.54300000000023,159.57,1.544599999999999,0.35207302064863194
Cc1cccc2c(C(=O)NC3CCCC3)c(CN(C)C(=O)Nc3ccc(C(=O)[O-])cc3SCC(C)C#N)c(=O)[nH]c12,574.6830000000001,158.22,3.788100000000002,0.32806736057280617
CC(C#N)C(Sc1ccccc1NC(=O)N(C)Cc1ccc([N+](=O)[O-])cn1)n1c(=O)[nH]c2ccccc2c1=O,545.5810000000002,167.01999999999998,4.107480000000002,0.1894589605559347
CC(C#N)CSc1ccccc1NC(=O)N(Cc1cccc(N)c1)Cn1c(=O)oc2cc([N+](=O)[O-])ccc21,532.5820000000003,160.43,5.028480000000003,0.13131032288117409
CCC([O-])=Nc1nc(CN(C)C(=O)Nc2ccccc2SC(c2nc3ccccc3o2)C(C)C#N)n[nH]1,517.5950000000003,159.15,4.4031800000000025,0.18761961736852725
CC(C#N)CSc1ccccc1N(C(=O)N(C)Cc1ccc([N+](=O)[O-])c(NN)c1)S(C)(=O)=O,492.58300000000025,162.67,3.1501800000000006,0.23154300917635098
CC(C#N)C(Sc1ccccc1NC(=O)N(C)CC1OCC(O)C1O)c1nc([O-])c2c(n1)CCC2,498.5850000000004,154.66000000000003,1.616279999999999,0.4829497244370298
CN(C)C(=O)Nc1ccc(C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)cc1SC(c1nnn[n-]1)C(C)(C#N)N1C(=O)c2ccccc2C1=O,661.7720000000002,164.69,-0.773019999999994,0.17043662070480398
CC1NC(=O)N(CC(C#N)CSc2ccccc2NC(=O)N(C)Cc2nc3ccsc3c(=O)[nH]2)C1=O,525.6160000000002,151.28999999999996,2.8206800000000003,0.3020845211161218
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc4c(c3)c3[nH]c(=O)n(CC#N)c(=O)c3n4C)cc21,541.5680000000002,162.09,2.2174799999999992,0.3356617402852326
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCN(C)CC3)cc21,572.6440000000001,162.27,2.0433,0.3018709063488815
Cc1cccc2cc(NC(=O)C(=O)Nc3cc(C(=O)[O-])c4c(c3)N(C(=O)C(C)(C)[NH+](C)C)CCC4)c(=O)[nH]c12,533.5850000000004,155.94,-0.020479999999997556,0.33793666199747374
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CN(c4nc5c([nH]4)c(=O)[nH]c(=O)n5C)CC3C3CC3)cc21,562.6310000000001,165.29,0.8548000000000016,0.3348376043653379
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cccc(NS(=O)(=O)c4c[nH]c[nH+]4)c3)cc21,511.5840000000001,154.61,2.1419999999999995,0.37339649573104994
CCC([O-])=Nc1nc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)n[nH]1,426.4570000000002,155.49999999999997,1.1173999999999988,0.3694773049970321
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc([N+](=O)[O-])c(NN)c3)cc21,440.46000000000015,159.70000000000002,2.3927999999999994,0.2402537507769398
COCc1cc(Nc2nnc(C3(NC(=O)C(=O)Nc4ccc5c(c4)N(C(=O)C(C)C)CCC5)CCOCC3)s2)ncn1,594.6980000000003,160.56,2.9139,0.3309009723863731
CC(C)C(=O)N1CCCc2ccc(N(C(=O)C(=O)NCCS(=O)(=O)N3CCCC(O)C3)S(=O)(=O)c3ccc(Cl)cc3F)cc21,673.1850000000003,161.46999999999997,2.0389,0.402976662712618
CC(C)C(=O)N1CCC(=C(C#N)c2nnc[nH]2)c2ccc(NC(=O)C(=O)Nc3cccnc3)cc21,470.49300000000017,156.76,2.60398,0.39059883390906874
CCC1(C(O)C(O)C(=O)[O-])CN(c2ccc(-n3cnc(C)cc3=O)nn2)CCN1C(C)=O,445.45600000000024,164.81,-2.3800799999999933,0.4903331329529452
CCC1CN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2C=C(C(=O)[O-])C[NH2+]C2)CCN1C(C)=O,467.5040000000003,160.81,-1.7990999999999944,0.3786440376608598
C=CCS(=O)(=O)N=C([O-])C=CC(=O)N1CCN(c2nc3ccc(O)cc3c(=O)o2)CC1CC,475.50300000000027,156.44,0.15159999999999973,0.25474276468377954
CCC1CN(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCN1C(=O)Cn1c(C)nc2ccc(C(=O)[O-])cc2c1=O,545.5320000000004,162.78,0.1610200000000006,0.3654870505495387
CCC1CN(S(=O)(=O)c2ccc(Cl)c3nonc23)CCN1C(=O)Cc1cccc(Nc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])c1,708.5840000000002,162.52,4.700600000000004,0.14078081351224972
CCC1CN(c2n[nH]c(N=C([O-])C(C)=C3CC(=O)N=C([O-])N3)n2)CCN1C(C)=O,402.41500000000013,165.06,-1.8476999999999957,0.4374635660712793
CCC1CN(c2ncnc3c(C)n[nH]c23)CCN1C(=O)CN1C(=O)N(C(N)=O)C(=O)C1C,443.46800000000025,161.71999999999997,-0.18007999999999802,0.6150142297296356
CCC1CN(c2nc([O-])c3c(n2)CCC3)CCN1C(=O)Cn1c(C)c2c(=O)n(-c3cc(C)ncn3)[nH]c2cc1=O,544.5960000000002,157.95999999999998,0.36704000000000164,0.37457362363030594
CCC1CN(c2nc(C)c(C3N=CN=N3)c3n[nH]c(=O)n23)CCN1C(=O)Cc1cc(=O)n2cc(Cl)ccc2n1,549.9830000000003,158.04999999999995,1.5499199999999995,0.3951896587092978
CC1(C)Cc2c(C#N)cnc(N3CCN(C(=O)Cn4nnc5c(=O)nc[nH]c54)C(CCC4CCCCC4=O)C3)c2CO1,573.6580000000001,162.98999999999998,1.8894799999999994,0.46058512120854384
CCOc1c(NC2=NCCC(c3c([O-])[nH]c4ccccc4c3=O)N2)cc(Cl)cc1S(=O)(=O)N1CCC(O)C1,561.0400000000002,159.17999999999998,1.9116,0.3556077883862286
CC1CC2(CC(C)(c3noc(C(C#N)=CCOc4ccc(Cl)cc4S(=O)(=O)N4CCN(C)CC4)n3)OC2=O)C(=O)O1,606.0570000000002,165.15999999999997,2.1289799999999994,0.2566580518721304
CCOc1c(C2C(C(=O)O)=CNC=C2C(=O)NC)cc(Cl)cc1S(=O)(=O)N1Cc2ccccc2CC1C(N)=O,575.0430000000001,168.12999999999997,1.6247999999999994,0.3686516220232147
COc1ccccc1C=NNC(=S)Nc1cc(OCC=C2C(=O)N(C)C(=O)N=C2[O-])c([SH](=O)=O)cc1Cl,565.0090000000002,161.82,1.2953999999999999,0.13997254213400867
CCOc1ccc(Cl)cc1S(=O)(=O)NC(Nc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1ccc(CO)o1,605.4560000000001,154.68,4.139800000000004,0.09807046971570045
Cc1nn(CC(=O)NC2(C#N)CCCC2)c(N)c1C(=O)C=CCOc1ccc(Cl)cc1S(=O)(=O)N(C)C,549.0530000000001,160.41000000000003,2.4478999999999997,0.3378457135576528
CCOc1c(C2(C#N)C(NS(=O)(=O)c3ccc(F)cc3)=C(C#N)C3=C(CCCC3)C2OC)cc(Cl)cc1S(=O)(=O)N1CCOCC1,691.2030000000001,158.82,4.315460000000003,0.4045567046194939
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCc2nc(N3CCN(c4ccc(S(=O)(=O)NC)cn4)CC3C)[nH]c(=O)c2C1,638.172,157.9,1.5871999999999997,0.37152427444722463
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1ccc2[nH]c(-c3ccc(OC4(C)CC(C#N)=C(N)O4)cc3)cc(=O)c2c1,592.0530000000003,158.6,5.8504800000000055,0.2579790105501403
CC1CC(C)C(=O)C(=CCOc2ccc(Cl)cc2S(=O)(=O)NC([O-])=Nc2ncnn2C)C1=O,494.9370000000002,155.67000000000002,0.9140999999999997,0.26862352594034455
CC(Cn1[nH]c(=O)c2ccccc2c1=O)NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,435.3960000000002,159.96,1.2579999999999998,0.31591972853614686
CCOc1ccc(-c2nc(-c3ccco3)nc3onc(C(=O)N(C(C)C)C4CONC4=O)c23)c(O)c1,493.4760000000003,153.04999999999998,2.9296999999999995,0.39275746863884997
Cc1nsnc1C(C(=O)NNc1nc(-c2[nH]c(C)c(C(=O)NC(C)C)c2C)no1)C1CCCO1,488.5740000000004,159.94999999999996,2.38556,0.34901640633962566
CC(C)N(C(=O)c1ccc([N+](=O)[O-])c2nonc12)c1ccc([N+](=O)[O-])cn1,372.2970000000001,158.40000000000003,2.4894000000000007,0.4839930336514676
C=CCn1c(=O)n(C2[NH+]=c3ccc(F)cc3=C2NC(=O)NC(C)Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)c2ccccc21,586.5600000000003,160.31,0.35290000000000177,0.13518991767830904
COc1ccc(C(=O)NC(C)Cn2cc(CC(N)=O)nc2C#N)cc1S(=O)(=O)N(C)C,448.50500000000017,160.41,-0.14001999999999715,0.5395510411442491
CC(Cc1cn(C)c2ncccc12)NC(=O)c1c[nH]c2nc(N3C(=O)N(C(N)=O)C(=O)C3C)cc(Cl)c12,522.9530000000003,159.30999999999997,2.6998000000000006,0.3415391803560139
CC1CCN(S(=O)(=O)c2ccc(-c3ccc4c(c3)CN(CC(C)NC(=O)c3ccc([O-])nn3)C(=O)CO4)nc2)C1,565.6320000000002,157.75,1.1821999999999997,0.44406715411452397
CC(C)N(C(=O)c1n[nH]c(N)c1[N+](=O)[O-])C1C2C(C3C4[NH+]=c5ccccc5=C4CC[NH+]3Cc3ccco3)COC2C1(C)C,589.6970000000001,158.92999999999998,-0.825999999999993,0.20693743400735842
CC(CN(C)S(=O)(=O)Nc1ccc2occ(N3CC(C)OC(C)C3)c(=O)c2c1)NC(=O)C1N=CN=N1,519.5840000000003,158.27000000000004,1.3200000000000012,0.5321187609226061
Cc1cccc2cc(CC(C(=O)N3C(CCCN4C(=O)CC(C)C4=O)SCC3C(=O)[O-])S(C)(=O)=O)c(=O)[nH]c12,576.6730000000002,164.82,-0.01257999999999776,0.40418498743805964
CCC(=C([O-])c1ccccc1)C1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(F)F,527.5270000000002,155.73999999999998,1.2750999999999997,0.21958546152491862
Cc1c(C(=O)Nc2ccc(F)cc2Cl)ccc2cc(CCCC3NC(C(=O)[O-])C(C(=O)[O-])S3)c(=O)[nH]c12,545.9760000000002,154.25,1.10352,0.38006693932542346
Cc1[nH+]cc(C(C)C(c2nn(C)c(=O)n(C)c2=O)C2SCC(C(=O)[O-])N2C(=O)C(C)(C)C)cc1[O-],504.5890000000003,154.53,-1.3714799999999934,0.4829892316457227
CCC(c1cc2ccc(C)c(C)c2[nH]c1=O)C1SCC(C(=O)[O-])N1S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,542.6150000000002,156.36999999999995,1.9553399999999999,0.37442726351419126
CC(CC1SCC(C(=O)[O-])N1S(=O)(=O)c1c(C)c[nH]c1C)=C1CC(=O)N=C([O-])N1,440.5030000000002,157.81999999999996,-1.2860599999999975,0.5725338152506644
COC(CCC1(O)COCC1O)C1SCC(C(=O)[O-])N1C(=O)C1=NNC(=O)CC1,430.4590000000003,160.82000000000002,-2.810199999999994,0.3870918453712606
CC(CC1SCC(C(=O)[O-])N1S(=O)(=O)c1ccc2[nH]c(=O)oc2c1)c1ccc(C#N)nc1,473.51200000000017,160.19,0.7636799999999995,0.544898837458648
CCCC1SC(c2ccc3nnc(C)n3n2)C(C(=O)[O-])N1C(=O)CCC1NC(=O)NC1=O,460.49600000000027,161.71999999999997,-0.7178799999999981,0.5079554701824648
CCCC1SCC(C(=O)[O-])N1C(=O)C(=O)NNc1ccc(N2C(=O)C(C)=C(c3ccc(F)cc3)S2(=O)=O)cc1,575.6200000000002,156.01999999999998,1.1964999999999992,0.36580873471931985
CN1C=NS(=O)(=O)c2c(N)nc(Nc3ccc(N(C)CCn4[nH]c(=O)c5ccccc5c4=O)c(Br)c3)nc21,600.4590000000002,171.66999999999996,1.8713000000000002,0.2967903826095839
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3c([O-])c4sccc4[nH]c3=O)CC2)cc1Br,676.5950000000001,154.94999999999996,4.0401000000000025,0.19750779535504492
CCN(C)c1ccc(Nc2ncnc(NNC(=O)c3cc4cccc(C)c4[nH]c3=O)c2[N+](=O)[O-])cc1Br,567.4040000000002,158.18,4.253820000000002,0.1804066054549436
CN1C(=O)N=C([O-])C(=CCN(C)c2ccc(Nc3ccc([N+](=O)[O-])cc3C#N)cc2Br)C1=O,512.3000000000002,155.0,2.6859800000000007,0.35201072678405604
Cc1cccc2c(=O)[nH]c(C(Cl)=CCN(C)c3ccc(Nc4ccc([N+](=O)[O-])cc4S(=O)(=O)[O-])cc3Br)nc12,633.8880000000001,161.36,5.266020000000004,0.1496302589161651
CCN(C)c1ccc(Nc2ncnc(NNc3cccc(-n4nnnc4C)c3)c2[N+](=O)[O-])cc1Br,540.3860000000002,151.85,4.070120000000001,0.20809715291440883
COC(CN(C)c1ccc(NC(CO)C(=O)[O-])cc1Br)C1C(C=O)=C(N)OC2=C1C(=O)CCC2,537.3870000000002,154.25,0.4456999999999998,0.35854348827688765
CCC(=O)NNC(=O)c1cnc(Nc2ccc(N(C)CC)c(Br)c2)c([N+](=O)[O-])c1C#N,490.31800000000027,153.29,2.9946800000000016,0.39557686552230986
CN(CCO)c1ccc(Nc2ncnc(-n3ncc4c(=O)[nH]cnc43)c2[N+](=O)[O-])cc1Br,502.28900000000016,167.99,1.7415999999999996,0.25008718537276703
CC1C(=O)C(=CCN(C)c2ccc(Nc3ccc([N+](=O)[O-])cc3C#N)cc2Br)C(=O)C(C)C1C(=O)NN,569.4160000000002,171.46,3.3652800000000003,0.11292083917354431
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2cc(C(=O)[O-])nc2Cn2cnnc2)cc1,475.4410000000002,156.45,0.8008999999999991,0.3945277465218539
CC(c1ccc(-n2ccnc2C=C(F)C(=O)[O-])cc1)N(C(=O)c1cc2c(cc1O)OCO2)C(C)(C)C(=O)[O-],523.4730000000003,157.08,1.0987999999999993,0.42701783761898854
C=CCS(=O)(=O)N=C([O-])C=Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,523.5470000000004,155.16999999999996,2.085399999999999,0.24538745145361787
CC(=O)c1ccc2c(=O)n(Cc3nccn3-c3ccc(C(C)NC(=O)c4cc5c(cc4O)OCO5)cc3)c(=O)[nH]c2c1,567.5580000000002,157.54000000000002,3.0517000000000003,0.2533552632005729
Cc1ncc(C(=O)Nc2cccc([N+](=O)[O-])c2)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,529.5090000000004,157.84999999999997,4.2665200000000025,0.23657046657754
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,553.5310000000003,161.61,4.138100000000002,0.2001232983032499
Cc1nccn1-c1ccc(C(Cc2n[nH]c(N=C([O-])c3ccccc3)n2)NC(=O)c2cc3c(cc2O)OCO3)cc1,550.5550000000003,162.59999999999997,2.8855200000000005,0.19617997911469295
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=CC(=O)NNC(=O)c2ccncc2)cc1,540.5360000000002,156.7,2.6670000000000007,0.20589834371175053
CC(=O)Oc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3CONC(N)=O)cc1)OCO2,481.46500000000026,156.02999999999997,2.1171999999999995,0.25091639242088526
CNC(=O)C1=NN(Cc2nccn2-c2ccc(C(C)NC(=O)c3cc4c(cc3O)OCO4)cc2)C(=O)C(C)N1,533.5450000000003,159.41,1.1773999999999996,0.3523256229314054
C=CCn1c(=O)[nH]c2c3cc(C(=O)NCC(Cn4[nH]c(=O)c5ccccc5c4=O)Oc4ccccc4OC)ccc3n(C)c2c1=O,622.638,162.20999999999995,2.256899999999999,0.19749286371224542
COc1ccccc1OC(C)CN(CC(=O)[O-])C(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,549.5820000000001,162.66000000000003,0.19910000000000272,0.2794190098862867
COc1ccccc1OC(C)CNC(=O)c1cc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC2CCS(=O)(=O)C2)c(C)o1,645.7560000000002,161.32,2.2128200000000007,0.3368766159322377
COc1ccc(-c2cc(-c3c[nH]c4ccccc34)[nH]n2)cc1OC(C)CNC(=O)c1cc([O-])nc2ncnn12,523.5330000000002,158.17,2.9422000000000006,0.2746840199550722
COc1ccccc1OC(C)CNC(=O)c1cccc(NC(=O)C(=O)N2CCCC3(C2)NC(=O)NC3=O)c1,523.5460000000004,155.17,1.0316000000000005,0.3120946963753885
COc1ccccc1OC(C)CNC(=O)c1n[nH]c(N=C([O-])CCC2NC(c3cccs3)=NO2)n1,498.54500000000024,158.17000000000002,1.5503000000000007,0.26530975660786166
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1c2c(n(C)c(=O)c1C(=O)NCC(C)Oc1c(OC)cccc1OC)CCCC2,621.687,157.40999999999997,2.942800000000001,0.3991141800070865
COc1ccccc1OC(C)CNC(=O)c1nc(-c2c[nH+]c[nH]2)n2cc(C3OCC(O)C3O)cnc12,495.51600000000013,157.37,0.5374999999999999,0.2757991811440743
COc1cc(-n2ncc3c(=O)[nH]c(N4CCNC4=O)nc32)ccc1OC(C)CNC(=O)c1nc2c(C)cccn2c1C,571.5980000000002,160.77,2.108839999999999,0.2552475006679869
COc1cc(C(C)=O)ccc1OC(C)CNC(=O)c1c(C)nc(C)nc1NN=Cc1ccc([N+](=O)[O-])cc1,520.5460000000003,157.94,3.8561400000000017,0.16568863362958247
CC1=CC(=O)N(CC(=O)N2CC3(COC(C)(C)OC3)C2C(O)C(O)C(=O)[O-])C1=O,411.3870000000001,156.74,-3.246699999999995,0.44354252746467226
CC1(C)OCC2(CN(C(=O)CC3Sc4ccccc4NC3=O)C2)C(C(=O)NNC(=O)c2ccc(C#N)cn2)O1,550.5970000000003,162.74999999999997,1.1974800000000014,0.47482049621986944
CC(=O)N1CC2(COC(C)(C)OC2C(N)=O)C1C1C(C=O)=CN(c2ccc([N+](=O)[O-])cc2)C=C1C(=O)c1ccccc1,574.5900000000004,162.38,2.7345000000000015,0.22672067771998972
CC(=O)c1cc(C#N)n(CC(=O)N2CC3(COC(C)(C)OC3)C2)c1C[NH+]1CCCC1c1c(CO)cnc(N)c1C#N,562.6510000000002,171.93,0.43506000000000306,0.40483075241200633
Cc1ccc(S(=O)(=O)N=C([O-])CC2OC(C)(C)OCC23CN(C(=O)CN2C(=O)N4CCC5=c6ccccc6=[NH+]C5C4(C)C2=O)C3)cc1,663.7530000000003,162.92000000000002,-1.8273799999999913,0.21456394810336554
CC1(C)OCC2(CO1)CN(C(=O)Cc1nc(N)nc(-n3nnnc3CN3CCCOCC3)n1)C2,474.52600000000035,159.53000000000003,-1.1941999999999957,0.5524288495140237
CC(=O)N1CC2(COC(C)(C)OC2C(=O)NN=C(C)c2oc(C)cc2C(=O)C2=C([O-])C(=O)NC2)C1,487.4890000000004,162.6,-0.6448799999999966,0.31458604360630743
CCC(=O)N1C(=O)C2(SCC(=O)N2CC2(C)OCC3(CO2)CN(C(=O)Cn2c(C)c4c(=O)[nH][nH]c4cc2=O)C3)c2ccccc21,636.6870000000002,167.10999999999999,0.6295200000000026,0.4083853239675716
CC1(C)OCC2(CO1)CN(C(=O)CC1(C)NC(=O)C(C(=O)NNC(N)=S)NC1=O)C2,442.4980000000001,164.12,-2.7742999999999958,0.17669669287804107
CC1CN(C(=O)C(C)(C)c2cc(N)n(-c3nnc(S(C)=O)n3CC(=O)N3CC4(COC(C)(C)OC4)C3)n2)CC(C)O1,592.7230000000002,159.92999999999998,0.3083000000000038,0.49444439624058395
CN(CCn1[nH]c(=O)c2ccccc2c1=O)C(=O)C(c1nccn1C)N(CCC[NH3+])C1CC(=O)NC1=O,511.56300000000033,170.04,-2.0278999999999945,0.26363163858081456
CCN(C)C(=O)CN(CCC[NH3+])C(=O)CC(C(=O)NN=C1CCCCC1C)=C1C(=O)NC(=S)N=C1[O-],521.6440000000002,174.24,-1.5321999999999922,0.17850981916746095
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)CN(CCC[NH3+])c1ncnc2nc(Nc3cc(C)no3)ccc12,556.6510000000003,160.77999999999997,2.7018400000000007,0.22211291080148235
CCN(C)C(=O)CNCCC([NH3+])c1cc(C(C)=O)c([N+](=O)[O-])c2nonc12,379.3970000000001,159.11,0.0746000000000025,0.2679228474226862
CCN(C)C(=O)C(=C(C)C=c1sc2nc(C)nn2c1=O)N(CCC[NH3+])c1ccncc1[N+](=O)[O-],487.5660000000003,154.48,0.1529200000000025,0.25411745663414864
CCN(C)C(=O)CN(CCC[NH3+])C(=O)CCC(=O)Nc1nonc1N,356.40700000000004,162.30000000000004,-1.6905999999999954,0.4501015921502705
Cc1nc(N(CCC[NH3+])CC(=O)N(C)CCN2C(=O)C(C)(C)CS2(=O)=O)c2cnoc2n1,468.56000000000023,157.44999999999993,-0.9787799999999962,0.4881891783578437
CCN(C)C(=O)CNCCC([NH3+])c1cc(OC)c([N+](=O)[O-])cc1[N+](=O)[O-],370.3860000000001,155.49000000000004,0.2526000000000029,0.33955964329464067
