SMILES,MW,TPSA,logP,QED
CCC1(C(C)N(C(C2CCCC2)(C(OCC(C)C)C2CCC2)C2(C(C)C)CC2)S(=O)(=O)c2cccc3ccc(-c4ccc(C)cc4)nc23)CCCC1,727.1119999999999,59.5,11.766319999999988,0.15641944076551276
CC1CN(C)CCN1c1ccc(N2CCC([NH+](C)C)C2)nn1,305.45000000000005,39.94,-0.6598999999999964,0.8028092520669301
C[NH+](C)C1CN(c2ncccc2Cl)CC1CCCO,284.81100000000004,40.8,0.45680000000000104,0.8252674660378773
Cc1nn(C(F)F)c(C)c1CN1CCC([NH+](C)Cc2cc(Cl)ccn2)C1,384.8820000000001,38.39,2.23264,0.8296894037956299
C[NH+](C)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)C1,330.28200000000004,41.82,0.9623999999999999,0.89711583665598
C[NH+](C)C1CCN(c2cccc(NC(=O)C3CSc4ccccc43)c2)C1,368.5260000000001,36.78,2.2378,0.8690705839172274
C[NH+](C)C1CN(c2nncc3ccccc23)CC1[NH+]1CCC1,299.42200000000014,37.9,-1.3798999999999952,0.7336712628754718
C[NH+](C)C1CN(c2nnc3ccccn23)CC1=Cc1ccc2ccccc2c1,370.48000000000013,37.870000000000005,2.299200000000001,0.6013877154235735
C[NH+](CC1(C#N)CCC1)C1CCN(C2CCOCC2)C1,278.42,40.7,0.44828000000000134,0.8115419804011923
C[NH+](Cc1cc(=O)n2cc(Cl)ccc2n1)C1CCN(c2ccc(Br)cc2)C1,448.7720000000001,42.050000000000004,2.404,0.6664144258115666
O=C1CCCCC1C[NH+](Cc1cnc2ccccn12)C1CCN(CC(F)(F)F)C1,409.47600000000017,42.050000000000004,2.1151,0.7948789404261802
COc1cc(F)ccc1C1C(=O)CC2CCC1N2,249.28499999999997,38.33,2.0113,0.8710044750733632
COc1ccc(-n2c(C)cc3c2CCCC3[NH3+])c(F)c1,275.347,41.8,2.55272,0.8988752452241544
COc1ccc(-n2nc(C)c3c2N=C(C)SC3c2ccccc2)c(F)c1,367.44900000000007,39.41,5.214520000000004,0.6374728108671229
Cc1cccc(C2=CC[NH+](Cn3ccc(-c4csc(COc5cccc(F)c5)n4)n3)CC2)c1,461.58600000000024,44.38,4.362820000000004,0.44477105930602534
O=C(Nc1cccc(COc2cccc(F)c2)c1)C1CSc2ccccc21,379.4560000000001,38.33,5.232700000000004,0.6594009577500173
CC(C)(C)C(=O)Cc1ccc(OCC2CCOC2)cc1F,294.36599999999993,35.53,3.3987000000000025,0.8346860424251694
COc1cc(F)cc(C2([NH3+])CCC2N2CC(C)C(C)C2)c1,293.406,40.11000000000001,2.0216999999999996,0.9260087259741558
CN1CCC(COc2cc(F)ccc2NC=CC(=O)C(F)(F)F)C1,346.32400000000007,41.57,3.2132000000000014,0.6344048486533078
COc1ccc(SC=C([O-])N(CC(F)(F)F)c2ccc(Br)cc2)c(F)c1,451.259,35.53,4.9170000000000025,0.355188562315422
CCCC(=O)NCCc1cc(F)cc(OC)c1,239.29,38.33,2.293100000000001,0.8267940866852278
C=CC(SC)c1c2c(c3oc(=O)c4c(c3c1OC(=CC=CC)C(F)F)CCC4)CCC(C)(C)O2,488.5960000000003,48.67,7.079300000000006,0.1803885746348255
C=CCc1c2c(c3oc(=O)c4c(c3c1OCC)CC(C(C=C)SC)C4)CCC(C)(C)O2,440.60500000000025,48.67,5.6562000000000054,0.4108820935194113
CCOc1c(CI)c2c(c3oc(=O)c4c(c13)CCC4)CC(C(C)SCC1CC1)C(C)(C)O2,568.5170000000004,48.67,6.476800000000007,0.21761775131841243
C=CCC1C(=C(C)C)c2c(c(C(F)F)c(OCCC)c3c4c(c(=O)oc23)CCC4)OC1(C)C,458.54500000000036,48.67,7.164800000000007,0.34021700264963917
C#CCc1c2c(c3oc(=O)c4c(c3c1OC(C#C)SC)CCC4)CCC(C)(C)O2,408.5190000000003,48.67,4.262100000000004,0.42976012512130185
CCC1CC1c1c2c(c3oc(=O)c4c(c3c1OC)CC(CN1CCCCC1C(C)(C)C1(SC)CCCC1)C4)CCC(C)(C)O2,621.9280000000001,51.91,8.690000000000007,0.2750121471231096
CC(C)=C1c2c(c(=O)oc3c4c(cc(OCCCl)c23)OC(C)(C)CC4)CC1C(C)(C)C,444.9990000000003,48.67,6.526000000000006,0.39872051003510484
C=CC(C1CC1SC)C1Cc2c(c(C(F)F)c(OCCC)c3c4c(c(=O)oc23)CCC4)OC1(C)C,504.63900000000046,48.67,6.891500000000008,0.2893494216326806
C=CC(C1CC1)C1C(Oc2c(C(F)F)c3c(c4oc(=O)c5c(c24)CCC5)CCC(C)(C)O3)C1C(F)F,506.53600000000034,48.67,6.793600000000006,0.23563982570477887
CCCC1(CC)Cc2c(c3c(OCC(F)(F)C(F)F)c(CC)c4c(c3oc2=O)CCC(C)(C)O4)C1,498.5570000000004,48.67,7.033300000000007,0.28953228606219117
Cc1ccccc1C(Cc1noc(C(C2CCC2)(C2CC2)N2CCN(C(=O)CC3CCCC(C)C3)CC2C2CC(C(C)C)C2)n1)C1CCC1,669.0110000000001,62.470000000000006,9.321220000000002,0.2256352379898264
O=C(Cc1ccc(F)c(F)c1)N1CCN(C(c2nc(CCC3CCCC3)no2)(C2CC2)C2(C(F)(F)C3CCCC3)CCCCC2)CC1,658.8249999999997,62.470000000000006,8.238800000000008,0.22778446707628128
CSC(C)(c1noc(C(C2CC2)(N2CCN(C(=O)C=Cc3cccc(Br)c3)CC2)C2(C(F)(F)C3CCC3)CC2C(F)(F)C2CC2)n1)C1CC1,765.7559999999997,62.470000000000006,8.770200000000003,0.15026175751827484
CCc1noc(C(C2CCC2)(C2CC2)N2CCN(C(=O)C(c3ccc(C(C4CCC4)C4CC4)c(Br)c3)(C3CCCC3)C3CC3)CC2C(F)F)n1,753.8169999999999,62.470000000000006,9.4097,0.20416359885847407
Cc1cccc(C)c1C(c1nc(C(C)(C2CC2)C2Cc3ccccc3C2)no1)N1CCN(C(=O)CC2CCC2)C(C2CC2)C1(c1ccc(F)cc1)C(C)C1CC1,755.035,62.470000000000006,10.052239999999998,0.14417684653616214
O=C(CC1(C(F)F)CCCC1)N1CCN(C(c2nc(CCC3(C(F)(F)C4CCC4)CCCC3)no2)(C2CCCC2)C2CCCC2)CC1,664.8729999999997,62.470000000000006,8.933500000000004,0.20895132272911499
CCc1noc(C(C2CC2)(C2Cc3ccccc3C2)N2CCN(C(=O)C(c3cc(F)c(C(F)(F)C4CC4)c(C4CC4)c3)(C3CC3)C3Cc4ccccc4C3)CC2)n1,774.9719999999996,62.470000000000006,9.077800000000003,0.1438695925588377
CC(c1noc(C(C2CCCC2)N2CCN(C(=O)C(c3ccc(Br)cc3)(C3CCCC3)C3CC3)CC2)n1)(c1cccc(C(F)(F)C2CC2)c1F)C1CC1,793.8129999999998,62.470000000000006,10.102699999999995,0.18283514885041327
O=C(N1CCN(C(c2nc(C(CC3CCCC(C(C4CCCC4)C4CCC4)CC3)C3CCC3)no2)C2CC2)CC1)C(C1CCCC1)(C1CC1)C1CC1,713.1079999999998,62.470000000000006,10.738299999999995,0.17973823824653998
CCCC(=CC(=O)N1CCSC2COCCC21)CCCOC(F)F,363.4700000000001,38.77,3.465200000000002,0.4889667020350677
CCCC(=CC(=O)N1CCSC2COCCC21)CCCOc1ccc(C)cc1C,417.61500000000024,38.77,4.921840000000005,0.4444082860233925
CCCC(=CC(=O)N1CCSC2COCCC21)C(=Cc1cccc(Br)c1)CCOC,494.4950000000002,38.77,5.3284000000000065,0.36195906198510736
CCCC(=CC(=O)N1CCSC2COCC(OC(F)(F)F)C21)CCC,381.4600000000001,38.77,3.7608000000000033,0.6569578390704947
CCCC(=CC(=O)N1CCSC2COCCC21)CCCOC,327.4900000000001,38.77,2.8724000000000016,0.532299203124484
CCCC(=CC(=O)N1CCSC2COC(c3ccncc3)CC21)CCC,374.5500000000001,42.43000000000001,4.382200000000004,0.6930586190310555
CCCC(=CC(=O)N1CCSC2COCC(OC(F)(F)F)C21)CCC,381.4600000000001,38.77,3.7608000000000033,0.6569578390704947
CCCC(=CC(=O)N1CCSC2COCCC21)CCCN1CC[NH+](C)CC1,396.62100000000027,37.22,1.056300000000003,0.6531562527047486
CCCC(=CC(=O)N1CCSC2COCCC21)CCCOC,327.4900000000001,38.77,2.8724000000000016,0.532299203124484
CCCC(=CC(=O)N1CCSC2COCCC21)CCCc1ccccn1,374.5500000000001,42.43000000000001,3.8637000000000032,0.6797699724217616
CCc1ccc(N2C(=O)C=C(C)C2=O)cc1,215.25199999999998,37.38,2.0685,0.7080772731399778
CCc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc1,336.4600000000001,41.129999999999995,3.7681000000000022,0.8341666229876397
O=C1NC(CCc2ccccc2)NC12CCCC2,244.33799999999997,41.13,1.9775,0.8533230964877121
CC1CN(Cc2ccc(C#N)n2CCc2ccccc2)CCO1,309.41300000000007,41.19,2.8231800000000016,0.8525964277576439
Cc1ncc(C2CC[NH2+]CCC2CCc2ccccc2)c(C)n1,310.46500000000003,42.39,2.78324,0.9433555266801218
Cc1c(CN2CCN(c3cccc[nH+]3)C(CCc3ccccc3)C2)cnn1C,376.52800000000013,38.440000000000005,2.866220000000002,0.6639912469138353
CCc1ccc(C(=O)NN=Cc2ccccc2Cl)cc1,286.762,41.46,3.6663000000000023,0.6761320212731112
O=S(=O)(c1ccc(F)cc1F)N(CCc1ccccc1)C1CCSc2ccccc21,445.5560000000001,37.38,5.435300000000005,0.5073849741515107
CCN1C(=O)C(=Cc2c(Cl)c(C)nn2C(C)c2ccccc2)c2ccccc21,391.90200000000004,38.13,5.3613200000000045,0.5611837643028311
CCc1ccc(CCn2c(CC)nnc2S(=O)Cc2ccc(Cl)c(F)c2)cc1,419.9530000000001,47.78,4.745900000000004,0.5291498344814027
CC=C(c1cc(C(C)(C)C)nn1C(CC)CC)N(C)c1ncnc2ccccc12,391.5630000000001,46.84,5.982100000000006,0.5182572500467609
CCC(CCC1CCCC1)n1nc(C(C)(C)C)cc1CN(C)c1ncnc2ccccc12,433.6440000000002,46.84,6.681700000000007,0.39730758324182924
CC(C)n1nc(C(C)(C)C)cc1CN(CC1CCCCC1)c1nc(C2CC2)nc2ccccc12,459.6820000000003,46.84,7.1690000000000085,0.37565523853033556
CN(Cc1cc(C(C)(C)C)nn1C(C(F)F)C1CC1)c1nc(C2CC2)nc2ccccc12,439.55400000000026,46.84,5.853800000000007,0.46302037218696424
CCCc1nc(N(C)Cc2cc(C(C)(C)C)nn2CC(F)(F)F)c2ccccc2n1,419.4950000000001,46.84,5.275000000000005,0.5457503080218805
CN(Cc1cc(C(C)(C)C)nn1-c1ccccc1F)c1nc(C2CCC2)nc2ccccc12,443.5700000000003,46.84,6.156000000000006,0.37079138349686686
C#CCn1nc(C(C)(C)C)cc1CN(C)c1nc(C(C)(C)C)nc2ccccc12,389.5470000000001,46.84,4.6909000000000045,0.6074190833980457
CCC(CC)n1nc(C(C)(C)C)cc1CN(C)c1nc(C(F)F)nc2ccccc12,415.53200000000004,46.84,6.058900000000007,0.47057810306671793
CC1CC1CN(Cc1cc(C(C)(C)C)nn1C(F)F)c1nc(C2CC2)nc2ccccc12,439.5540000000002,46.84,6.058900000000007,0.44898160700277034
CCCc1nc(N(C)Cc2cc(C(C)(C)C)nn2CCC)c2ccccc2n1,379.5520000000002,46.84,5.122700000000005,0.571308702946483
C#CCN(C(=O)c1ccc(C2CC2)o1)c1cc(C(=O)C2CCCCCC2)ccc1CC1(SC)CC1(F)F,525.6610000000004,50.52,7.273400000000006,0.19621775952579024
CSC1(c2ccc(C(=O)N(c3cc(C(=O)c4ccc(F)c(F)c4)ccc3C)C(C)C3CC3)o2)CCCCC1,537.6720000000003,50.52,8.064920000000006,0.2727648839528253
Cc1ccc(C(=O)c2ccc(C)c(N(C(=O)c3ccc(C4CC4)o3)C(C)CCC3CCCCC3)c2)cc1,497.6790000000005,50.52,8.400640000000005,0.27889054588099266
CCCN(C(=O)c1ccc(C2CC2)o1)c1cc(C(=O)c2sc3ccc(C4CC4)cc3c2C2CC2)ccc1C,523.6980000000003,50.52,8.722720000000004,0.20614259647710748
Cc1cc(C)cc(C(=O)c2ccc(C)c(N(C(=O)c3cc(C4CC4)c(SCC4CC4)o3)C(C)C)c2)c1,501.69200000000035,50.52,7.870560000000007,0.22106501967742204
O=C(c1ccc(C(C2CC2)(C2CC2)C2CC2)c(N(C(=O)c2ccc(C3CC3)o2)C2CCC2)c1)c1ccccc1F,537.6750000000003,50.52,8.194200000000006,0.24503109812461463
Cc1c(N(C(=O)c2ccc(C3CC3)o2)C2CC2)cc(C(=O)c2ccc(Cl)c(F)c2)c(C2CC2)c1C1CC1,518.0280000000001,50.52,8.052920000000006,0.28386668652268165
Cc1ccc(C(=O)c2c(C)cc(C)c(C3CC3)c2C2CC2)cc1N(C(=O)c1ccc(C2CC2)o1)C(C)C,495.66300000000035,50.52,8.123260000000007,0.2964983597298607
C=C(C=CC)C(C1CC1)N(C(=O)c1ccc(C2CC2)o1)c1cc(C(=O)c2ccc(Br)cc2)ccc1C,544.4890000000001,50.52,8.016620000000007,0.20254803463983415
Cc1ccc(C(=O)c2ccc(Cl)c(F)c2)cc1N(C(=O)c1ccc(C2CC2)o1)C(C(C)C)C1CC1,494.00600000000037,50.52,7.570320000000007,0.30389428086131354
CC(=O)c1ccnc(NCc2c(F)cccc2Cl)c1,278.71399999999994,41.99,3.6888000000000023,0.8674775892734975
Fc1cccc(Cl)c1CNc1cccc(-c2ncccc2Cl)n1,348.208,37.81,5.201600000000003,0.7040631359137625
Fc1cccc(Cl)c1C(Nc1ccccn1)c1cc(Cl)ccn1,348.208,37.81,5.124000000000003,0.7107874768516943
CCCC(C#N)N(Cc1c(F)cccc1Cl)c1ccccn1,317.795,39.92,4.572980000000004,0.7829818666817143
N#Cc1ccc(N(Cc2c(F)cccc2Cl)c2ccccn2)cc1,337.785,39.92,5.084080000000004,0.6658204087305132
CN(Cc1c(F)cccc1Cl)c1cccc(-c2cnn(C)c2C[NH+]2CCCCCC2)n1,442.99000000000035,38.39,3.869900000000003,0.6294178819200279
CC(C)(O)CN(Cc1c(F)cccc1Cl)c1ccccn1,308.78400000000005,36.36,3.651600000000002,0.9156577858102437
COc1cc(F)c(CNc2ccc(N3CC[NH+](C)CC3)cn2)c(Cl)c1,365.8600000000001,41.83,1.8295000000000001,0.8479847472468193
Cc1nc(-c2ccc(NCc3c(F)cccc3Cl)nc2)cs1,333.819,37.81,4.918120000000002,0.7361671800839363
O=C1CCCCC1C(Nc1ccccn1)c1c(F)cccc1Cl,332.80600000000004,41.99,4.7866000000000035,0.8751233540464127
CCC(CC)N1CCN(Cc2cnc3ccccc3c2)C(c2ccccc2)CC1=O,401.5540000000002,36.44,5.199000000000005,0.5696146158779727
O=C1CC(c2ccccc2)N(Cc2cnc3ccccc3c2)CCN1c1cc(F)cc(F)c1,443.4970000000002,36.440000000000005,5.493200000000005,0.4183500547397386
CN1CCN(Cc2cc3ccccc3nc2N2CCc3ccccc3C2)C(c2ccccc2)CC1=O,476.62400000000025,39.68,5.202900000000005,0.40579451653985094
C[NH+]1CCCC(N2CCN(Cc3cnc4ccccc4c3)C(c3ccccc3)CC2=O)C1,429.5880000000002,40.88,2.6875000000000018,0.6933964247764364
CC1C[NH+](C)C(C)CC1N1CCN(Cc2cnc3ccccc3c2)C(c2ccccc2)CC1=O,457.6420000000001,40.88,3.3220000000000027,0.6535368772807438
O=C1CC(c2ccccc2)N(Cc2cnc3ccccc3c2)CCN1c1ccccc1F,425.5070000000002,36.440000000000005,5.354100000000004,0.44201729155836983
CC(C)(C)N1CCN(Cc2cnc3ccccc3c2)C(c2ccc(N3CCCCC3)cc2)CC1=O,470.6610000000004,39.68,5.799200000000006,0.4831819806639379
O=C1CC(c2ccc(N3CCCCC3)cc2)N(Cc2cnc3ccccc3c2)CCN1C(F)F,464.56000000000006,39.68000000000001,5.223300000000005,0.4854225075836619
CC1C[NH+](C)C(C)CC1N1CCN(Cc2cnc3ccccc3c2)C(c2ccccc2)CC1=O,457.6420000000001,40.88,3.3220000000000027,0.6535368772807438
O=C1CC(c2ccccc2)N(Cc2cc3ccccc3nc2C2CC3CCC2C3)CCN1C1CC1,465.6410000000004,36.440000000000005,6.076400000000006,0.4583948475665488
Cc1cc(C2C(=O)N(CC(F)(F)F)C(=O)C2C(C)(C)C)ccc1F,345.336,37.38,3.8111200000000034,0.6037328137453853
Cc1ccccc1-c1ncc(C(C(C)C)N2CC(C)OCC2C)cn1,339.4830000000001,38.25,4.258320000000003,0.8341443677382196
Cc1nnc(CC(C)C=Cc2cccc(Br)c2)o1,307.19100000000003,38.92,4.032520000000003,0.8556893204177596
CS(=O)CCC[NH2+]C1CCCC([NH+]2CCCC2)(C(C)(C)C)CC1,344.6090000000002,38.12,1.1147000000000018,0.5498336445137633
CC(C)(C)c1cccc(Nc2ccc(F)cc2C(N)=S)c1,302.418,38.05,4.501000000000002,0.8197835257060964
CC(C)CN1C(=O)C2CCCN2C(=O)C1CN1CCCCC1,307.4380000000001,43.86000000000001,1.3300999999999998,0.786895689322328
CC(C)(C)c1nc2sccn2c1C(=O)N1CCc2cccc(F)c21,343.427,37.61000000000001,4.035300000000003,0.6687675295464296
Cc1cccnc1N1CCN(Cc2cn(C)nc2CC(C)C)C(C)C1,341.50300000000016,37.190000000000005,3.032720000000001,0.8376264527620005
CC1Cn2nc(C(C)(C)C)cc2C(=O)N1Cc1ccc(Br)cc1,376.298,38.13,3.987600000000003,0.7951353197397429
CC(C)CC1([NH+]2CCC2)CCCC(CS(=O)c2ccc(Cl)cc2)C1=O,382.97700000000003,38.58,2.8903000000000008,0.8210904927644608
C#CC(SC)N(C(=O)C(CC1CCCC1)S(=O)(=O)c1ccc(C)cc1C)C(C1CCCCC1)C(C1CC1)C1CC1,583.9040000000001,54.45,7.562040000000009,0.18819929436732677
CCc1cc(F)c(F)cc1N(C(=O)C(C)S(=O)(=O)c1ccc(C)cc1C)C(C)C1(C(F)(F)C2CC2)CCCCC1,581.716,54.45,7.723740000000007,0.28500687822375426
Cc1ccc(S(=O)(=O)C(C)C(=O)N(CC2CCCC2)C(C2CCCCC2)C(C2CC2)(C2CC2)C2CC2)c(C)c1,553.8530000000005,54.45,7.64974000000001,0.28276695648494604
C=CC(c1ccc(N(C(=O)C(C)S(=O)(=O)c2ccc(C)cc2C)C(C)c2ccccc2)cc1)(C1CCCC1)C1CC1,569.811,54.45,8.284040000000006,0.23090663608912138
Cc1ccc(S(=O)(=O)C(CC2CC2)(C(=O)N(CC(C)C)C(C)(c2ccc(C)c(C)c2)C2CC2)C2CC2)c(C)c1,549.8210000000004,54.45,7.452880000000009,0.29242254000758255
CCC(C)C(C1CCCC1)N(C(=O)C(CC1CCCC1)S(=O)(=O)c1ccc(C)cc1C)C(C)C1CC1,515.8040000000002,54.45,7.258040000000009,0.31159727335669274
CCC1(CC(C(=O)N(c2ccc(C)cc2C)C(C)C2CC2C(C)C)S(=O)(=O)c2ccc(C)cc2C)CCCC1,551.8370000000001,54.45,8.136880000000009,0.2994325782265469
Cc1ccc(S(=O)(=O)C(C(=O)N(CC(F)F)CC(C)(C)C2CC2)(C2CC2)C(C2CC2)(C2CC2)C2CC2)c(C)c1,561.7790000000005,54.45,6.972240000000008,0.26131005190777057
C=C(C)C(C1CCCC1)N(C(=O)C(C)S(=O)(=O)c1c(C)cc(C)cc1C(F)F)C(CC1CC1)C1CCCCC1,563.7950000000001,54.45,8.11574000000001,0.2555783275077233
Cc1ccc(C(CN(CC(C)(C)C2CCCC2)C(=O)C(C)S(=O)(=O)c2ccc(C)cc2C)(C2CC2)C2CC2)cc1,563.8480000000002,54.45,7.577060000000009,0.2832006573868547
C=CCC1C(C(Oc2cc(C3=NN(C(=O)CC4CC4(F)F)C(CC)(c4ccc(-c5ccc(F)c(F)c5)cc4)O3)cc(OC)c2OC)(C2CCC2)C2CC2)CCCC1(C)c1ccc(F)cc1,897.0379999999996,69.59,12.894799999999977,0.08276592721246419
COc1cc(C2=NN(C(C)=O)C(c3ccc(-c4cc(C5CC5)c5ccccc5c4)cc3)(C3CC3)O2)cc(OC(C2CCCC2)(C2CC2)C2Cc3ccc(C4CC4)c(C4CC4)c3C2)c1OC,867.1429999999993,69.59,13.092299999999977,0.11119147471800613
COc1cc(C2=NN(C(=O)CC3(CCl)CCCC3)C(c3ccc(-c4ccc(F)c(F)c4)cc3)(C(F)F)O2)cc(OC)c1OC(C1CCCC1)(C1CCCC1)C1CCCC1,839.4109999999993,69.59,12.164999999999981,0.11945494199341919
CCC1(C(C)C)CC1(CC)C1(c2ccccc2)OC(c2cc(OC)c(OC)c(OCC3Cc4ccccc4C3)c2)=NN1C(=O)C(c1ccccc1)(C1CCCC1)C1Cc2ccccc2C1,871.1749999999997,69.59,12.266699999999986,0.1048055665438096
CCC1(C2(c3ccccc3)OC(c3cc(OC)c(OC)c(OC(C4CCC4)(C4Cc5ccccc5C4)C4(C(C)C)CCCCC4)c3)=NN2C(=O)Cc2ccccc2F)CCCC1,841.1209999999995,69.59,12.368599999999983,0.12647634789402928
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)(c3c(F)c(F)c(F)c(F)c3F)O2)cc(OCC2(C(C)C)CC2)c1OC(C1CCCC1)(C1CCCC1)C1(C(C)C)CCCC1,851.0099999999991,69.59,12.36169999999998,0.09179108236873433
CCC1(C(C)C)CC1c1c(C)ccc(-c2ccc(C3(C(F)(F)C4CC4)OC(c4cc(OC)c(OC)c(OC)c4)=NN3C(=O)C(C3CCCC3)(C3CC3)C3Cc4ccccc4C3)cc2)c1C,885.1489999999995,69.59,12.956239999999982,0.11893491624624788
COc1cc(C2=NN(C(=O)Cc3ccccc3F)C(c3ccc(C(F)(F)C4CCCC4)cc3)(C(F)F)O2)cc(OC)c1OC(C1CCCC1)C1(C(C)(C)C2CC2)CCCC1,836.9829999999994,69.59,11.940299999999983,0.1426494021621347
COc1cc(C2=NN(C(=O)CC3CCCC3)C(c3ccc(C4(C(C)C)CCCC(C)CC4)cc3)(C3(C(C)C)CC3)O2)cc(OC)c1OC(C1CCCC1)(C1CCC1)C1(C(F)F)CCCC1,899.2609999999995,69.59,14.521099999999969,0.15702675925081588
CC1=CC(=O)N(c2ccc(F)c(C)c2)C1=O,219.21499999999997,37.38,1.95362,0.6768536675050316
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(C)c(F)c1,340.42300000000006,41.13,3.653220000000002,0.837043264562124
Cc1ccc(C2NC(=O)C3(CCCC3)N2)cc1F,248.30099999999996,41.13,2.1649200000000004,0.7993576777414744
CC1CN(Cc2ccc(C#N)n2Cc2ccccc2F)CCO1,313.3760000000001,41.19,2.767880000000001,0.871351918112672
CC(Cn1c(=O)[nH]c2ccccc21)[NH+]1CCCC(Cc2ccccc2F)CC1,382.50300000000016,42.23,2.7849000000000004,0.7001417781461119
Cc1ccc(C2CN(Cc3cnn(C)c3C)CCN2C(=O)C(C)(C)C)cc1F,386.51500000000016,41.370000000000005,3.6076400000000026,0.8092485456875438
Cc1ccc(C(=O)NN=Cc2ccccc2Cl)cc1F,290.725,41.46,3.551420000000002,0.681488378699756
O=S(=O)(c1ccc(F)cc1F)N(Cc1ccccc1F)C1CCSc2ccccc21,449.5190000000001,37.38,5.531900000000005,0.513908872336152
CC(=O)c1ccc(F)c(Cn2nc(C)c(Cl)c2CC2CC[NH+](C)C2)c1,364.8720000000001,39.33,2.3120200000000004,0.8268954759580822
O=S(Cc1ccc(Cl)c(F)c1)c1nnc(CCc2ccccc2)n1Cc1ccccc1F,471.9600000000002,47.78,5.3510000000000035,0.3477618620057432
CCC(CSC)N(C)C(=O)NCCC[NH+]1CCCC1C,302.5080000000001,36.78,1.2267000000000012,0.6617676798938336
CCC(CSC)N(C)C(=O)NCC(C)c1cccn1C,297.468,37.27,2.9116000000000017,0.840005375040924
CCC(CSC)N(C)C(=O)NCCCn1c(C)cc2ccccc21,347.528,37.27,4.1228200000000035,0.7293579728550162
CCC(CSC)N(C)C(=O)NCCCC1CCC[NH+](C)C1,316.5350000000001,36.78,1.474300000000001,0.6655791974893982
CCC(CSC)N(C)C(=O)NCC(C)N1CCC[NH+](C)CC1,331.5500000000002,40.02,0.37830000000000347,0.7084608599763218
CCC(CSC)N(C)C(=O)NCC(C)(c1ccccc1F)[NH+]1CCC1,368.54200000000014,36.78,2.1125,0.7374266861351153
CCCNC(=O)N(Cc1cccc2c1OC(C)C2)C(CC)CSC,350.52800000000013,41.57000000000001,4.0732000000000035,0.7681701438842372
CCC(CSC)N(C)C(=O)NCC(C)N1CC[NH+](C)CC1,317.52300000000014,40.02,-0.011799999999996258,0.693723158449064
CCC(NC(=O)N(C)C(CC)CSC)C1Cc2ccccc2O1,336.50100000000003,41.57000000000001,3.551700000000003,0.8277432795226561
CCC(CSC)N(C)C(=O)NCCC[NH+]1CCCC1,288.4810000000001,36.78,0.8382000000000014,0.6495047421902278
CCN(Cc1ccc(S(=O)C(SC)C2CCCCC2)cc1)C(=O)N(CC)c1sc(-c2ccccc2)nc1C1CC1,595.9000000000002,53.510000000000005,8.532900000000005,0.22292639273708223
CCN(Cc1ccc(S(=O)C(C2CCCCC2)C2CC2)cc1)C(=O)N(CC)c1cnc(-c2ccc(SC)cc2)s1,595.9000000000002,53.510000000000005,8.466900000000006,0.2087313933470352
CCN(C(=O)N(c1cnc(-c2ccc(C3CCCCC3)cc2)s1)C1CC1)C(c1ccc(S(C)=O)cc1)C1CCCC1,589.871,53.510000000000005,8.937400000000002,0.25034916693163883
CCN(Cc1ccc(S(=O)C(C2CCCC2)(C2CC2)C2CC2)cc1)C(=O)N(CC)c1sc(-c2ccccc2)nc1C1CC1,615.9090000000001,53.510000000000005,9.012500000000003,0.20431532097067556
CCN(C(=O)N(c1sc(-c2ccccc2)nc1C1CCCC1)C(C)C)C(c1ccc(S(C)=O)cc1)(C1CC1)C1CC1,589.8710000000001,53.510000000000005,8.577300000000005,0.23799764965143147
CCN(C(=O)N(CC)C(c1ccc(S(=O)CC2CCCC2)cc1)C1CC1)c1sc(-c2ccccc2)nc1C1CC1,575.8440000000002,53.510000000000005,8.404800000000007,0.23064365130548506
CC(C1CC1)N(C(=O)N(C(C)C1CC1)C(c1ccc(S(C)=O)cc1)C1CCCC1)c1cnc(-c2ccccc2)s1,575.8440000000004,53.510000000000005,8.304400000000006,0.2443016917463891
CC(C1CC1)N(C(=O)N(C(C)C1CC1)C(c1ccc(S(C)=O)cc1)C1CC1)c1sc(-c2ccccc2)nc1C1CC1,587.8550000000001,53.510000000000005,8.401600000000007,0.22634313611662232
C=C(C)C(C1CCCC1)N(C(=O)N(CC)c1sc(-c2ccccc2)nc1C1CC1)C(c1ccc(S(C)=O)cc1)C1CC1,601.8820000000002,53.510000000000005,8.959400000000002,0.20621290560784614
CCN(C(=O)N(Cc1ccc(S(=O)C(C2CCCC2)C2CC2)cc1)C(C)C1CC1)c1sc(-c2ccccc2)nc1C1CC1,615.9090000000002,53.510000000000005,9.010900000000003,0.2043172846130625
C#CCN(CC(=O)[O-])C(C)C(F)(F)F,208.15899999999993,43.370000000000005,-0.37770000000000015,0.5914849197762042
C#CCN(C(C)CC)C(C(=O)[O-])c1cc(F)cc(F)c1,280.294,43.370000000000005,1.4894999999999998,0.741518214724973
C#CCN(CC(=O)[O-])C1CCCC(C)(C)C1,222.3079999999999,43.370000000000005,0.6402999999999994,0.6556252994596083
C#CCN(C(C(=O)[O-])c1ccc(Br)c(C)c1)C(C)(C)C,337.2370000000001,43.370000000000005,2.2822199999999997,0.7920388015005232
C#CCN(CC(=O)[O-])c1cc(C)cc(C)c1,216.26,43.370000000000005,0.49293999999999927,0.6880266669261608
