SMILES,MW,TPSA,logP,QED
CC1(C)OCC2(CN(C(=O)C=Cc3ccc4ccccc4c3)C2)C(C(=O)NN=Cc2ccccc2Cl)O1,518.0130000000003,80.23,4.636800000000004,0.3036847348909626
Cn1cc(CC(C=CC(=O)N2CC3(COC(C)(C)OC3)C2)NC=CC(=O)C(F)(F)F)c2ccccc21,505.53700000000015,72.80000000000001,3.4918000000000013,0.583696264324375
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc([N+](=O)[O-])cc3c1OC(c1ccc(Br)cc1)OC3)C2,533.375,100.37,4.119100000000003,0.4307586187122855
Cn1ncnc1N=C([O-])N(CC(=O)N1CC2(COC(C)(C)OC2)C1)c1ccc(Cl)c(F)c1,465.89300000000014,108.14,1.0734999999999997,0.49060725499698915
CCN(C)C(=O)CN(CCC[NH3+])c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,362.4100000000001,127.19000000000003,0.3530000000000023,0.5173959540574345
CCN(C)C(=O)CN(CCC[NH3+])C1CONC1=O,259.33,89.52000000000001,-2.171299999999995,0.5442708989478848
CCN(C)C(=O)CN(CCC[NH2+]CCC#N)C1CC[NH+]2CCCCC2C1,365.56600000000014,68.39,-0.7663199999999948,0.49993166276046996
CCN(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])c2nonc12,337.36000000000007,133.25,0.04770000000000174,0.5310307244850202
CCN(C)C(=O)CN(CC(C[NH3+])N1CC[NH+]2CCCC2C1)C(N)=O,342.4880000000001,101.96000000000001,-3.1811999999999934,0.45452063615674787
CC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)N(C)C(=O)CNCCC[NH2+]C1CCOC1,432.5010000000004,134.18,0.2877000000000023,0.28061527551691845
Cc1c(C(C)N(C)C(=O)CNCCC[NH3+])cccc1[N+](=O)[O-],309.39000000000004,103.12,0.644220000000002,0.41770933657993586
CCC=C(C[NH3+])CNCC(=O)N(C)CC[NH+]1CCC(O)C1,300.447,84.65,-2.7377999999999956,0.34872021374117035
C=C(C)CN(CCC[NH3+])CC(=O)N(C)C(C)c1nc2ncccn2n1,346.459,94.27000000000001,0.15380000000000194,0.6525625696989755
CN(CC[NH+]1CCCC1)C(=O)CNCCC[NH3+],244.38299999999995,64.42,-2.654899999999996,0.40831938803877793
CC1=CC(=O)N(CC2CN(C3CC3)CC(C(O)C(O)C(=O)[O-])O2)C1=O,353.3510000000001,130.44000000000003,-2.994999999999995,0.4834268957524678
O=[N+]([O-])c1cc(C(NC(F)F)C2CN(C3CC3)CCO2)c(N2CC[NH+](CC3C=CC=N3)CC2)s1,497.5920000000003,87.67999999999999,1.0869000000000009,0.30181597136966615
CCC(C)c1cc(NC(=O)C2(C)CN(C3(CI)CC3)CC(C(=O)[O-])O2)cc2cc(C)oc12,553.4170000000003,94.84,3.3702200000000024,0.4176994752052724
CC(=O)c1ccc(C=NNC(=S)NCC2CN(C3CC3)CCO2)cc1,360.4830000000002,65.96000000000001,1.5503999999999993,0.34730377745626556
Cc1ccc(C=CS(=O)(=O)NCN(CC2CN(C3CC3)CCO2)c2nc3c(C)cccn3n2)cc1,496.6370000000003,92.07000000000001,2.5635399999999997,0.4553714632488086
O=C(C=CC1CN(C2CC2)CCO1)c1ccc(Cl)c([N+](=O)[O-])c1,336.7750000000001,72.68,2.8503000000000007,0.3576186854446447
O=S(=O)(N=C([O-])c1ccccc1CC1CN(C2CC2)CCO1)C1CCCCC1,405.5400000000004,82.03,1.8616999999999992,0.5329619928135073
CCC=CC1(N(C=CC(=O)C(F)(F)F)c2cn(C)c3ccccc23)CN(C2CC2)CCO1,447.50100000000026,37.71000000000001,4.786900000000004,0.45205679271868826
CC1(c2cc([N+](=O)[O-])cc3c2OC(c2ccc(Br)cc2)OC3)CN(C2CC2)C(C2(C)CC2)CO1,529.4310000000004,74.07000000000001,5.843600000000006,0.3578893003685102
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C2CN(C3CC3)CCO2)C1=O,415.47400000000033,124.76999999999998,-0.31609999999999827,0.3071257840628301
CCC(C=C1Oc2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC(=O)C2=NN=C(c3ccccc3)C2)cc1,528.5900000000003,126.28999999999999,4.090200000000002,0.42430271496361005
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1,511.6260000000003,141.96,2.5421000000000005,0.38634777801318243
C=CCS(=O)(=O)N=C([O-])C=CC(CC)Nc1ccc(S(N)(=O)=O)cc1,386.4750000000001,141.75,0.35530000000000117,0.35628976032401105
CCC(C)(Nc1ccc(S(=O)(=O)Nc2nccn2C)cc1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,496.54900000000026,140.23,2.923400000000001,0.35478151000061436
CC(CCc1n[nH]c(=S)n1Cc1ccc(F)cc1)Nc1ccc(S(N)(=O)=O)cc1,435.5500000000001,105.79999999999998,3.2086900000000007,0.4712995062786888
CCC(C=C1Oc2c(C)cccc2C1=O)Nc1ccc(S(=O)(=O)Nc2cc(F)c(F)c(F)c2)cc1,502.5140000000002,84.5,5.562820000000004,0.32637515267258693
CC(CCc1nnc2ccccn12)N(c1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(F)cc1,503.58100000000024,127.72999999999999,2.732400000000001,0.39381522371551514
CC(CCN1Cc2ccccc2OCC1=O)Nc1ccc(S(=O)(=O)Nc2ncn3cccnc23)cc1,506.58800000000014,117.93,3.1418000000000017,0.37693908049200114
CCC(Cc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,498.0080000000002,105.46000000000001,4.285320000000002,0.37605359512951947
CCC(C)Nc1ccc(S(=O)(=O)NC(=O)NNc2ccc(Cl)cc2Cl)cc1,431.34500000000014,99.33000000000001,4.218800000000002,0.4923339215197589
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
O=C1CCCCN1c1ccc(C=CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)cc1[N+](=O)[O-],457.9380000000002,102.18,3.2669000000000024,0.39027164666821823
Cn1nc(-c2cc(C(C=C(F)C(=O)[O-])[NH2+]C3CCOC3)cc(Cl)n2)c(=O)c2cc(Cl)ccc21,493.3220000000002,113.75,1.299,0.4093047624437036
C=CCS(=O)(=O)N=C([O-])C=C1COCC1[NH2+]C(C)c1ccnc(Cl)c1,385.87300000000005,108.29,-0.04079999999999839,0.3064081755799209
Cn1ccnc1C1OCCC1[NH2+]C(Cn1c(=O)[nH]c2ccccc2c1=O)c1ccnc(Cl)c1,467.9370000000001,111.40999999999998,1.3066000000000002,0.4151648092160935
Cc1cccn2nc(Nc3cccc(C4OCCC4[NH2+]C(C)c4ccnc(Cl)c4)c3)nc12,449.9660000000001,80.95,3.984320000000002,0.434957536121995
CC([NH2+]C1CCOC1c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)c1ccnc(Cl)c1,415.8570000000002,114.73,2.6393000000000013,0.3773751976810753
C=C(C)CCC1COCC1[NH2+]C(C=Cc1ccc2ccccc2c1)c1ccnc(Cl)c1,434.00300000000016,38.730000000000004,5.577400000000005,0.37184057144658067
OC1COC(C(CC=CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)c2c[nH+]c[nH]2)C1O,436.93999999999994,118.35000000000001,0.1213000000000028,0.3460758893467731
CC([NH2+]C1COC(N2C(=O)c3ccccc3C2=O)C1)c1cc(Cl)nc(-c2ccc(Br)cc2)c1,527.8260000000001,76.11,4.200100000000004,0.3985830262083877
CC(C)CC=CC([NH2+]C1COCC1C(=O)NNc1ccccc1)c1ccnc(Cl)c1,429.9720000000001,79.86,3.100100000000002,0.3248640674352751
