SMILES,MW,TPSA,logP,QED
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccc([N+](=O)[O-])c(NN)c1,414.4910000000002,137.32000000000002,3.7960800000000017,0.2584524747312005
CCC=CC(C#N)(CSc1ccccc1NC(=O)N(C)C)NC=CC(=O)C(F)(F)F,440.49100000000016,85.22999999999999,4.335480000000003,0.3390953229229715
CC(C#N)CSc1ccccc1NC(=O)N(Cc1ccc(Br)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1,596.9380000000001,90.5,6.596480000000005,0.2316408789954362
CC(C#N)CSc1ccccc1NC(=O)N(C)C(=C1C(=O)C(C)CC(C)C1=O)c1ccc(NN)nc1,506.63200000000035,141.21000000000004,4.308080000000002,0.16583687657171878
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc4c(c3)c3[nH]c(=O)n(CC(N)=O)c(=O)c3n4C)cc21,559.5830000000002,181.39000000000001,1.1792000000000005,0.26638264582065585
CC(C=C(F)C(=O)[O-])C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3C4C(=O)NC(=O)C3C(=O)NC4=O)cc21,542.4560000000001,210.97999999999996,-2.8262999999999945,0.13054526722981352
C=CCS(=O)(=O)N=C([O-])C=C1CCN(C(=O)C(C)C)c2cc(NC(=O)C(=O)Nc3cccc(F)c3C)ccc21,555.6080000000002,148.07,2.7620200000000006,0.23234890807853584
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3nc(-c4c[n+](C5CCCCCC5)no4)cs3)cc21,537.6660000000003,121.31,4.493300000000002,0.2809637278905325
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CC(c2ccc(F)cc2)C3)ccc1I,599.4440000000002,78.51,5.644820000000005,0.30103277501934134
Cc1cccc2c1OC(=C1C(=Cc3sc4ccccc4c3Cl)CN(C(=O)C(C)C)c3cc(NC(=O)C(N)=O)ccc31)C2=O,612.1070000000002,118.79999999999998,6.359520000000006,0.20638799022557183
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc([N+](=O)[O-])c(NN)c3)cc21,440.46000000000015,159.70000000000002,2.3927999999999994,0.2402537507769398
CCC=CC(C=C1C(=O)NC(=S)NC1=O)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,469.5230000000003,150.70000000000002,0.4293000000000006,0.1614313721755493
CC(C)(OC1CCCc2ccccc21)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc4[nH]ccc(=O)c4c3)cc21,578.6690000000002,120.6,5.257300000000004,0.2792767009958318
CC(C)C(=O)N1C(=C2C(=O)C(C)CC(C)C2=O)CCc2ccc(NC(=O)C(=O)Nc3ccc(NN)nc3)cc21,532.6010000000002,163.59000000000003,2.9478,0.1534807461417686
CCC1CN(c2ccc([N+](=O)[O-])cc2C=O)CCN1C(=O)C=C1Oc2ccc(C(F)(F)F)cc2C1=O,503.43300000000016,110.06,4.012500000000003,0.2624339148318046
CCC1CN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(F)F)CCN1C(=O)CN1C(=O)C2C3C=CC(CC3)C2C1=O,581.5980000000001,150.23999999999998,1.7200999999999997,0.16033727879586684
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=CC(=O)N1CCN(c2ncnc3ccccc23)CC1CC,536.6590000000002,118.88999999999999,2.990400000000001,0.18790239996344027
CCC1CN(c2nc3cc4c(cc3c(=O)n2-c2ccc(Cl)c3ccccc23)OCO4)CCN1C(=O)C=Cc1cncc(F)c1,612.0610000000003,89.79,5.595700000000005,0.23921377200115734
CC(=O)N1CCN(C(C([O-])=NS(=O)(=O)c2ccc(C)cc2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1CCc1ccco1,603.7210000000002,139.10999999999996,3.400660000000002,0.24057777143307582
CCC1CN(c2nc3c(s2)C(=Cc2ccc(Br)cc2)c2ccccc2-3)CCN1C(=O)C=C1Oc2c(C)cccc2C1=O,638.5870000000001,62.74,7.369720000000008,0.19257213665525716
CCC1CN(c2ccc([N+](=O)[O-])c(NN)c2)CCN1C(=O)C=Cc1ccc2ccccc2c1,445.5230000000001,104.73999999999998,4.174200000000003,0.25532664884390066
CCC1CN(c2ncnc(C)c2C2NCCC3=c4ccccc4=[NH+]C32)CCN1C(=O)C=CC(C)=C1C(=O)NC(=S)NC1=O,599.7410000000002,133.53,-1.4164799999999915,0.18720254140926465
CCOc1ccc(-c2c(C)nc(N3CCN(C(=O)Cc4cc(=O)n5cc(Cl)ccc5n4)C(CC)C3)n3c(=O)n(CC)nc23)cc1,631.1370000000001,119.34000000000002,3.616220000000002,0.25510197584427396
CCC1CN(C(=O)C(=O)NNc2ccccc2)CCN1C(=O)C=Cc1c(C)n(-c2ccc(C)cc2)c2ccccc12,549.6750000000003,86.68,4.853240000000004,0.20451721668830486
CCOc1cc(N2C(=O)C=C(C)C2=O)c(Cl)cc1S(=O)(=O)NC(=S)N1CCC2=c3ccccc3=[NH+]C2C1C,574.1040000000002,109.99,0.14890000000000253,0.3869930804508566
CCOc1c(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)cc1S(=O)(=O)N1CCOc2ccccc2C1,598.1460000000002,96.97,4.841100000000004,0.37359142056742556
CCOc1c(C2C(C(=O)OC)=CNC=C2C(=O)c2ccc(Cl)c(F)c2)cc(Cl)cc1S(=O)(=O)NC,543.4000000000001,110.79999999999998,3.9498000000000024,0.38336657458163215
CCOc1ccc(Cl)cc1S(=O)(=O)NC(=S)NN=Cc1ccc(C(C)=O)cc1,439.94600000000014,96.86000000000001,3.1282000000000014,0.2975539520827138
CCOc1ccc(Cl)cc1S(=O)(=O)NCNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],509.3710000000002,121.31,3.313200000000001,0.17072147471349516
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1CC1C=c2cccc(C)c2=[NH+]C1=O,597.5440000000001,93.44,3.1973200000000013,0.35734846107437057
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,485.0030000000003,112.93,3.2197000000000022,0.36648861491266727
CCOc1ccc(Cl)cc1S(=O)(=O)NC1C(=C2C(=O)NC(=S)NC2=O)CSc2ccccc21,524.0450000000002,113.6,2.6915000000000004,0.3135019925059345
CN(C)S(=O)(=O)c1cc(Cl)ccc1OC(Cc1ccc(Br)c(N2CCNC2=O)c1)c1cc([N+](=O)[O-])cc2c1OCOC2,681.9490000000001,140.54999999999998,5.019900000000004,0.24537792605135947
CC1CC(C)C(=O)C(=CCOc2ccc(Cl)cc2S(=O)(=O)NC([O-])=Nc2ncnn2C)C1=O,494.9370000000002,155.67000000000002,0.9140999999999997,0.26862352594034455
CC(C=C1C=Cc2ccccc21)N(C(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(CC(=O)[O-])c1ccco1,524.5090000000002,149.57999999999998,3.851700000000002,0.2716492347744723
Cc1nc2ccccc2c(C)c1C(=O)NC(Cc1nn(C)c2ccc(Cl)cc2c1=O)CN1C(=O)C2C3C=CC(CC3)C2C1=O,610.114,114.25999999999999,4.290240000000003,0.25768537365276845
Cc1nnnn1-c1c(C(=O)NC(C=Cc2cccs2)CN2C(=O)C3Cc4ccccc4CN3C2=S)sc2ccccc12,611.7780000000002,96.24999999999999,4.612720000000005,0.26865471065228963
CC(C)N(C(=O)c1ccc([N+](=O)[O-])c2nonc12)c1c[n+](C2CCCCCC2)no1,415.4300000000003,132.28,3.357000000000002,0.26807026663647787
CC(C)NC(=O)NC1=c2cc(F)ccc2=[NH+]C1c1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],480.90700000000015,108.98,0.32320000000000126,0.2231341351916231
CC(C[NH+]1CCC1CC(=O)NC1CCCCC1)NC(=O)c1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,481.64100000000025,109.2,-1.4516999999999929,0.24283819852182484
COc1cc2ccccc2cc1C=CC(C[N+]#N)NC(=O)c1ccc(I)cc1S(=O)(=O)N1CCCC1,617.4889999999998,103.85999999999997,4.9023800000000035,0.28623849583354416
CCC=CC(C)NC(=O)c1ccc(C(C)=NNC(=O)C2C3C(=O)NC(=O)C3C3c4ccccc4C=CN23)cc1,525.6090000000003,119.96999999999998,2.909900000000002,0.22228027048635007
Cc1ccnc(-n2cc(C=CC(C)NC(=O)c3ccc(Br)cc3)c(C3C4[NH+]=c5ccccc5=C4CC[NH+]3C)n2)c1,597.5609999999999,78.22,1.0627200000000014,0.3114624131189682
CC1=c2cc(CC3CC(C)C(=O)C(=C4CC(C)c5ccc(C(=O)NC(C)C)nc5N4)C3=O)ccc2=[NH+]C1Cc1n[nH]c2c1CCC2,619.7899999999998,130.81,2.137400000000002,0.24721000756369244
CCCC1SC(=C2Oc3ccc(C(F)(F)F)cc3C2=O)C(C(=O)[O-])N1c1ccc([N+](=O)[O-])cc1C=O,521.4490000000003,129.88,3.7109000000000023,0.24166051499552357
O=C([O-])C1CSC(CCCN2C(=O)C3C4C=CC(CC4)C3C2=O)N1c1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(F)F,599.6140000000004,170.05999999999997,1.0708999999999995,0.13492379023889714
C=CCS(=O)(=O)N=C([O-])C=C(CC)C1NC(C(=O)[O-])CS1,332.4030000000001,121.72,-1.621599999999997,0.337574505905041
CCCC1SCC(C(=O)[O-])N1C(=O)C(=O)NNC(=O)C=C(C)NN1CCCCCC1,440.54600000000033,133.91,-0.7616999999999974,0.27875110304850353
CCCC1SCC(C(=O)[O-])N1C(C([O-])=NS(=O)(=O)c1ccc(C)cc1)c1cc2ccc(C)c(C)c2[nH]c1=O,555.6780000000002,145.78999999999996,1.9356600000000006,0.3277955851413467
CCC(=Cc1sc2ccccc2c1Cl)C1NC(C(=O)[O-])C(c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)S1,541.0300000000003,128.16,4.620100000000004,0.2695377723440703
CCC(=Cc1ccc2ccccc2c1)C1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])c(NN)c1,463.5390000000002,124.55999999999999,3.5250000000000012,0.3097529344650932
CCC=C(C=C1C(=O)NC(=S)NC1=O)CC1NC(C(=O)[O-])CS1,354.4330000000001,110.36000000000001,-1.0487999999999986,0.3282356130609013
CCCC1SC(c2ccc([N+](=O)[O-])c3cccnc23)C(C(=O)[O-])N1C(C)C(C)=NO,431.4940000000002,131.98999999999998,2.7162000000000015,0.3062321793876527
CCCC1SC(=Cc2c(C)[nH]c3ccccc23)C(C(=O)[O-])N1C(=O)NNc1ccc(Cl)cc1Cl,518.4460000000003,100.29,5.154220000000004,0.39200874147110826
CN(CC=C1Oc2ccccc2C1=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2C=O)cc1Br,508.3280000000002,101.78,5.5088000000000035,0.19443371287759798
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)cc1Br,602.5550000000003,99.02999999999997,5.371920000000006,0.25977283086173963
C=CCS(=O)(=O)N=C([O-])C=CCN(C)c1ccc(N)cc1Br,387.27900000000005,98.82,1.2983,0.3291380523430566
CC(c1nc2cc3c(cc2c(=O)[nH]1)OCO3)N(C)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1Br,659.8680000000002,113.62,6.084700000000003,0.25785329969519777
CCN(C)c1ccc(NC(C([O-])=NS(=O)(=O)c2ccc(C)cc2)c2nc3c(C)cccn3n2)cc1Br,570.4930000000002,115.01999999999998,3.8656400000000026,0.25276082242133585
Cc1cccc2c1OC(=CCN(C)c1ccc(NC(=O)CC3c4ccccc4CCc4ccccc43)cc1Br)C2=O,607.5480000000002,58.64,7.612220000000006,0.2294130758217796
CCN(Cc1ccc([N+](=O)[O-])c(NN)c1)c1ccc(N)cc1Br,380.24600000000004,110.44999999999999,3.2516000000000007,0.30712544409244474
CN(C(C=CCCc1cn(C)c2ccccc12)=C1C(=O)NC(=S)NC1=O)c1ccc(N)cc1Br,538.4710000000002,92.39,3.933200000000001,0.19154880158058168
Cc1cc2n[nH]c(=O)n2c(Nc2ccc(N(Cc3ccc(C#N)cc3)C(C)N3C(=O)c4ccccc4C3=O)c(Br)c2)n1,623.4710000000002,139.49,4.752600000000004,0.24780361553751315
CC1CC(C)C(=O)C(=CCN(C)c2ccc(NC(=O)NNc3ccc(Cl)cc3Cl)cc2Br)C1=O,568.2990000000002,90.53999999999999,6.0812000000000035,0.22340419863773023
CC(NC(=O)c1cc2c(cc1OCC#N)OCO2)c1ccc(-n2cc(-c3ccco3)nc2C=C2Oc3ccccc3C2=O)cc1,600.5870000000002,137.84,5.870580000000006,0.21675235846801363
CNS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cc2c(cc1C(=O)NC(C)c1ccc(-n3ccnc3C)cc1)OCO2,579.5910000000002,163.92000000000002,4.009020000000002,0.22019094601631667
C=CCS(=O)(=O)N=C([O-])C=Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,523.5470000000004,155.16999999999996,2.085399999999999,0.24538745145361787
CCc1c2c(cc3nc(Cc4nccn4-c4ccc(C(C)NC(=O)c5cc6c(cc5O)OCO6)cc4)[nH]c(=O)c13)OCO2,581.5850000000002,149.82,3.9160000000000013,0.25993803931159937
Cc1cc(Oc2cc3c(cc2C(=O)NC(C)c2ccc(-n4ccnc4C)cc2)OCO3)ccc1I,581.4100000000002,74.61,6.105740000000005,0.27862143484244106
Cc1cccc2c1OC(=Cc1nccn1-c1ccc(C(C)NC(=O)c3cc4c(c(-n5nnnc5C)c3O)OCO4)cc1)C2=O,591.5840000000003,155.51,4.0063400000000025,0.27679866393490443
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2Oc2nnc4c5ccccc5c5ccccc5c4n2)OCO3)cc1,594.6310000000002,113.28000000000002,6.837320000000005,0.20838689739295135
CC(C=Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1)=C1C(=O)NC(=S)NC1=O,545.5770000000003,143.81,2.6582,0.21033368145286596
CC(=O)c1c(O)c(C(=O)NC(C)c2ccc(-n3ccnc3Cc3cc(=O)n4cc(Cl)ccc4n3)cc2)cc2c1OCO2,586.0040000000001,137.04999999999998,4.2523000000000035,0.2704646773115469
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2OC(=O)NNc2ccc(Cl)cc2Cl)OCO3)cc1,568.4170000000001,115.74000000000001,5.822720000000004,0.2406985489407898
COc1ccccc1OC(C=C1C=Cc2ccccc21)CNC(=O)c1ccc2c(c1)c1[nH]c(=O)n(CC(F)(F)F)c(=O)c1n2C,616.5960000000002,107.35,5.040200000000004,0.25419922796778965
COc1ccccc1OC(C)CNC(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2c(Cl)cccc2Cl)CC1,637.5420000000001,131.32000000000002,4.614000000000004,0.23831880110857032
C=CCS(=O)(=O)N=C([O-])C=CC(CNC=O)Oc1ccccc1OC,367.40300000000013,117.12,0.019400000000001194,0.25497711439659854
COc1cc([NH+]2CCCC2)ccc1OC(C=Cc1cc(Cl)cc(Cl)c1)CNC(=O)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,624.5010000000002,116.21000000000001,4.168200000000002,0.2562090721652206
COc1ccccc1OC(C)CNC(=O)c1cc(C)c(I)cc1-n1c(=O)oc2cc([N+](=O)[O-])ccc21,603.3690000000001,125.84,4.610820000000004,0.17719426336119987
COc1cc(-c2nc3ccccc3o2)ccc1OC(C)CNC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,514.4940000000003,149.59,4.450400000000003,0.22777026621913127
COc1ccccc1OC(C=Cc1ccc2ccccc2c1)CNC(=O)c1ccc([N+](=O)[O-])c(NN)c1,498.53900000000027,128.75,4.933000000000003,0.16055415995423644
COc1ccccc1OC(CNC(=O)c1ncn2cccnc12)Cn1cnc2c(c(=O)c3ccccc3n2C)c1=O,551.5630000000002,134.64000000000001,2.1773,0.28461914385711695
COc1cc(-c2nc(C)cc3nn(-c4ccc(C#N)cc4)c(=O)n23)ccc1OC(C)CNC(=O)c1nc2c(C)cccn2c1C,602.6550000000002,140.84,4.197740000000003,0.2734087881759377
COc1ccccc1OC(C)CNC(=O)c1c(C)nc(C)nc1NN=Cc1ccc([N+](=O)[O-])cc1,478.5090000000001,140.87,3.6535400000000022,0.2555120136639347
CC1(C)OCC2(CN(C(=O)CON=C(N)c3ccc(Br)cc3)C2)C(c2c([O-])[nH]c3ccccc3c2=O)O1,570.4200000000002,142.29999999999998,2.3539000000000003,0.272533388388393
Cc1cc(-n2nc(C3(C)CC4(CC(C)OC4=O)C(=O)O3)c(C=CC(=O)N3CC4(COC(C)(C)OC4)C3)c2C)sc1C,583.7070000000003,109.19000000000001,3.967660000000003,0.3023365789574457
CC1(C)OCC2(CN(C(=O)C=Cc3cccc(Br)c3)C2)C(c2c3ccccc3cc3ccccc23)O1,542.4730000000002,38.769999999999996,7.121500000000006,0.204462426193488
CC1(C)OCC2(CO1)CN(C(=O)CNC(=S)NN=Cc1ccc(C(=O)C[NH+]3CCCC3)cc1)C2,488.63400000000036,96.69999999999999,-0.04249999999999576,0.21449668591099597
C=CCn1c(=O)c(-c2nc(C3OC(C)(C)OCC34CN(C(=O)C=C3C=C(C)CC(C)(C)C3)C4)c(C)o2)cc2ccc(C)c(C)c21,611.7830000000002,86.80000000000001,7.113060000000009,0.22574441314193977
CC1(C)OCC2(CO1)CN(C(=O)C=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C2,394.81100000000015,98.98,2.5986000000000002,0.3366459800245386
COCC1(C)OCC2(CN(C(C)=O)C2)C(C(=O)NN=C(C=Cc2ccc3ccccc3c2)c2ccc(C)o2)O1,531.6090000000003,102.60000000000001,3.9014200000000034,0.36653814832617004
CON(C)C(=O)c1ccc(S(=O)(=O)N=C(OC(C)C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c2ccccc2)cc1,585.6790000000004,124.04,3.0283000000000015,0.20049938587565572
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc([N+](=O)[O-])cc3c1OC(c1ccc([N+](=O)[O-])c4cccnc14)OC3)C2,550.5240000000001,156.4,3.8130000000000024,0.3379269140657317
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C(=O)N2CC3(COC(C)(C)OC3)C2)C1=O,473.51000000000045,151.06999999999996,-0.5677999999999965,0.2633477491855839
CCN(Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(=O)CNCCC[NH3+],362.4100000000002,135.98000000000002,0.006400000000001682,0.3277831243847452
CCN(C)C(=O)CN(CCC[NH2+]C1CONC1=O)C(C)(C)C(=O)[O-],344.4120000000001,118.62,-3.321299999999993,0.4004353403143554
CN(CC=Cc1cccs1)C(=O)CN(CCC[NH3+])S(=O)(=O)c1cccc([N+](=O)[O-])c1,453.5660000000001,128.47000000000003,1.4508000000000003,0.40669256432031575
CC(c1cn2ccccc2n1)N(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])c2nonc12,453.48300000000023,150.55,1.4367000000000005,0.2952577255937217
CN(CC=C1NC(=S)NC1=O)C(=O)CN(CCC[NH3+])C(N)=O,329.40600000000006,135.41,-2.6542999999999974,0.2986688393158111
CCN(Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(=O)CNCCC[NH3+],362.4100000000002,135.98000000000002,0.006400000000001682,0.3277831243847452
Cc1c(C(C)N(C)C(=O)CNCCC[NH3+])cccc1[N+](=O)[O-],309.39000000000004,103.12,0.644220000000002,0.41770933657993586
CCC=CC(N(C)C(=O)CNCCC[NH3+])[NH+]1CCC(O)C1,300.447,84.65,-2.3917999999999946,0.2830962635412623
C=C(C)C[NH2+]CCCNCC(=O)N(C)C(C)c1nc2ncccn2n1,346.459,92.03,-0.2370999999999983,0.4576779931000457
CC1CC(C)C(=O)C(=C(NCCC[NH3+])C(=O)N(C)CC[NH+]2CCCC2)C1=O,380.53300000000024,98.56,-1.5866999999999942,0.2687042377618149
CC1CCCC(N2C(=O)C(=O)N(Cc3cccc4cc(C5C(C=C6Oc7ccccc7C6=O)OCCN5C5CC5)c(=O)[nH]c34)C2=O)C1,636.705,129.32,4.461100000000004,0.2386668735724834
CC1CC2(CC(C)(c3nn(CC4CN(C5CC5)CC(c5csc([N+](=O)[O-])c5)O4)cc3[N+](=O)[O-])OC2=O)C(=O)O1,561.5730000000002,169.17000000000002,2.849400000000001,0.2107576095750561
O=C1c2ccccc2C(=O)N1C(c1cccc2nc3cc([N+](=O)[O-])ccc3nc12)C1CN(C2CC2)CCO1,509.5220000000004,118.77,3.891700000000003,0.1720643401684652
CC(=O)c1ccc(C=NNC(=S)NCC2CN(C3CC3n3nc(C)nc3C)CCO2)cc1,455.58800000000025,96.67000000000002,1.6099399999999995,0.281379572063729
[O-][n+]1c2ccc(Cl)cc2[n+]([O-])c2cc(NC(NCC3CN(C4CC4)CCO3)c3ccco3)ccc21,495.9670000000004,103.55,3.069700000000002,0.17563850711488832
O=C(C=CC1OCCN(C2CC2)C1N1C(=O)C2C3CCC(O3)C2C1=O)c1ccc(Cl)c([N+](=O)[O-])c1,501.92300000000034,119.29000000000002,2.3388,0.19143972919313168
O=S(=O)(N=C([O-])c1ccccc1C(=Cc1ccc2ccccc2c1)C1CN(C2CC2)CCO1)C1CCCCC1,543.7090000000003,82.03,5.013000000000005,0.2376606547613369
CC[n+]1c(C=C(C)C=CC2(NC=CC(=O)C(F)(F)F)CN(C3CC3)CCO2)sc2ccc(Br)cc21,571.4830000000002,45.45,5.356300000000005,0.26362655218800163
Cc1cccn2c(=O)c(C=CC(=O)C3N(C4CC4)CCOC3(C)c3cc([N+](=O)[O-])cc4c3OCOC4)cnc12,532.5530000000003,125.51,3.1385200000000015,0.267357519411241
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C2CN(C3CC3)CCO2)C1=O,415.47400000000033,124.76999999999998,-0.31609999999999827,0.3071257840628301
CCC(C=C1Oc2ccccc2C1=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2C=O)cc1,507.5240000000002,144.71,4.557800000000003,0.1855936532693907
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1,511.6260000000003,141.96,2.5421000000000005,0.38634777801318243
C=CCS(=O)(=O)N=C([O-])C=CC(CC)Nc1ccc(S(N)(=O)=O)cc1,386.4750000000001,141.75,0.35530000000000117,0.35628976032401105
CCC(C)(Nc1ccc(S(=O)(=O)Nc2c[n+](C3CCCCCC3)no2)cc1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,581.6750000000004,152.31999999999996,4.360700000000003,0.20349644743607526
CCC(C)Nc1ccc(S(=O)(=O)N(CC([O-])=NS(=O)(=O)c2ccc(C)cc2)c2ccc(F)cc2)cc1,532.6390000000002,118.97,3.687520000000003,0.31426424689679333
CCC(C=C1Oc2c(C=Cc3sc4ccccc4c3Cl)cccc2C1=O)Nc1ccc(S(N)(=O)=O)cc1,551.0890000000003,98.48999999999998,6.722200000000007,0.2487461152786706
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])c(NN)c2)cc1,379.44200000000006,139.39000000000001,2.8916000000000004,0.31397239386188946
CC(CCn1cnc2c(c(=O)c3ccccc3n2C)c1=O)Nc1ccc(S(=O)(=O)Nc2ncn3cccnc23)cc1,570.6350000000001,145.28000000000003,2.9826000000000006,0.26579888483674124
CCC(Cc1cc(=O)n2cc(Cl)ccc2n1)Nc1ccc(S(=O)(=O)Nc2nc(C)cc3n[nH]c(=O)n23)cc1,555.0200000000002,155.62,2.62132,0.2641636561815548
CCC(C=C1C(=O)C(C)CC(C)C1=O)Nc1ccc(S(=O)(=O)NC(=O)NNc2ccc(Cl)cc2Cl)cc1,567.4950000000002,133.47,4.939400000000003,0.2017965404797255
CC(=O)c1cc(C)c([N+](=O)[O-])cc1C(=O)NCCc1csc2nc(-c3cccc(F)c3)nn12,467.4820000000001,119.5,3.9886200000000027,0.24934287929533483
O=C([O-])C(F)=Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],498.4470000000002,142.56,2.5379000000000005,0.22341883641005655
Cc1ccc(C(=O)NCC(SC2=NCCS2)c2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],542.6430000000003,114.79000000000002,5.120620000000005,0.25457400233203314
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCNC(=O)C2)cc1[N+](=O)[O-],524.5580000000002,135.97000000000003,1.2993199999999994,0.24636541533319903
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)N2CCCCC2)cc1[N+](=O)[O-],508.57900000000035,105.67000000000002,4.770520000000004,0.28476884781979556
Cc1ccc(C(=O)NCC(c2ccncc2)c2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],502.53100000000023,115.32000000000002,4.770420000000004,0.25321239947330615
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)N2CCCCC2)cc1[N+](=O)[O-],508.57900000000035,105.67000000000002,4.770520000000004,0.28476884781979556
CCC=C(CNC(=O)c1ccc(C)c([N+](=O)[O-])c1)c1csc2nc(-c3cccc(F)c3)nn12,465.51000000000016,102.42999999999999,5.036920000000005,0.30437461538592864
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCC(C)C2)cc1[N+](=O)[O-],509.5870000000003,106.87,3.2093200000000017,0.29396499759849215
O=C(NCCc1csc2nc(-c3cccc(F)c3)nn12)c1ccc(C[NH+]2CCCC2)c([N+](=O)[O-])c1,495.56000000000034,106.87,2.6563000000000008,0.28877457834820275
CN(C)C(=S)Nc1c(C(C=Cc2cccc([N+](=O)[O-])c2)[NH2+]C2CCOC2)ccnc1Cl,462.9830000000003,97.14,3.0084000000000017,0.2823016761488582
O=C([O-])C(F)=CC([NH2+]C1CCOC1)c1cc(Cl)nc(C2C3C(=O)NC(=O)C2C(=O)NC3=O)c1,480.8360000000002,171.2,-2.6394999999999955,0.17148598513069047
C=CCS(=O)(=O)N=C([O-])C=C1COCC1[NH2+]C(C)c1ccnc(Cl)c1,385.87300000000005,108.29,-0.04079999999999839,0.3064081755799209
O=c1[nH]c2ccccc2c(=O)n1CC(c1ccnc(Cl)c1)[NH+](c1c[n+](C2CCCCCC2)no1)C1CCOC1,553.0630000000002,111.33,2.6558,0.20709505857199995
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+](C2CCOC2)C(C)c2cc(Cl)nc(-c3ccc(F)cc3)c2)cc1,532.0370000000003,96.12,2.7320200000000012,0.2738234895721172
Cc1nnnn1CC([NH2+]C1CCOC1c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)c1ccnc(Cl)c1,497.9230000000001,158.32999999999998,1.614520000000001,0.22118184078768183
C=C(C)CCC1COCC1[NH2+]C(C=Cc1ccc2ccccc2c1)c1ccnc(Cl)c1,434.00300000000016,38.730000000000004,5.577400000000005,0.37184057144658067
CC(C=CC([NH2+]C1CCOC1)c1ccnc(Cl)c1)=C1C(=O)NC(=S)N(c2cn(C)c3ccccc23)C1=O,537.0650000000003,93.07,2.9407000000000014,0.2186263200374374
