SMILES,MW,TPSA,logP,QED
COc1ccc2c(c1-c1c([O-])[nH]c3ccccc3c1=O)OC(=CC(c1ccc(F)c(F)c1)N(CCC(=O)[O-])C(=O)COc1ccc(F)cc1)C2=O,698.6060000000002,161.11999999999998,3.9425000000000026,0.20160608197110272
CC(c1ccc(F)c(F)c1)N(CC(=O)NC1C=CC=N1)C(=O)C(Oc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,714.7229999999998,154.76000000000002,3.741000000000003,0.21999265039463817
NC(=O)c1cc(F)c(F)cc1C(C=Cc1onc(C=Cc2ccc([NH+]3CCCC3)s2)c1[N+](=O)[O-])NC(=O)COc1ccc(F)cc1,654.6470000000003,155.03,4.590800000000003,0.14912939536637682
CC(C)CCn1c(CC(NC(=O)C(Oc2ccc(F)cc2)=C2C(=O)N(C)C(=O)N=C2[O-])c2ccc(F)c(F)c2)nc2cc3c(cc2c1=O)OCO3,704.6380000000001,164.48,3.672500000000002,0.19165641116935728
N#CC(=CC(c1ccc(F)c(F)c1)N(CCO)C(=O)COc1ccc(F)cc1)c1nnc(-c2cccc([N+](=O)[O-])c2)[nH]1,578.5070000000002,158.27,4.345380000000003,0.15107626014724337
CC1(C)OC2OC(Cc3cccc4c3OC(=CC(NC(=O)COc3ccc(F)cc3CC(N)=O)c3ccc(F)c(F)c3)C4=O)C3OC(C)(C)OC3C2O1,738.7120000000003,153.86999999999995,4.466200000000003,0.285204897319397
NC(=O)CN(C(=O)COc1ccc(F)cc1)C(Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1)c1ccc(F)c(F)c1,566.8760000000003,158.91000000000003,4.2504000000000035,0.2680985118002013
Cc1c(C(=O)NNC(=O)C=CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)oc2c1C(=NNS(=O)(=O)c1ccccc1)CCC2,709.7030000000001,168.2,4.277920000000003,0.1332345296546848
C=CCN(C(=O)COc1ccc(F)cc1[N-]c1nc(C)c(-c2ccc(OCC(=O)[O-])cc2)c2n[nH]c(=O)n12)C(C)c1ccc(F)c(F)c1,660.6090000000003,156.05,4.430520000000003,0.1819531342855205
N#CC(=CC(NC(=O)COc1ccc(F)cc1C1C2=C(N=C3N=CNN31)c1cc(Cl)ccc1OC2)c1ccc(F)c(F)c1)C(N)=O,648.0010000000002,154.43,3.991780000000001,0.24673545778915446
Cc1cccc(CC(c2c([O-])[nH]c3ccccc3c2=O)N(CCC(=O)[O-])C(=O)Cn2c([S-])nnc2-c2ccc(C=C3Oc4ccccc4C3=O)cc2)c1,724.7750000000003,173.36999999999998,3.643220000000002,0.1535851591789624
CSc1cc(C=C(F)C(=O)[O-])ccc1-c1nnc([S-])n1CC(=O)NCCc1cccc(C=C2C(=O)N(c3c(Cl)cccc3Cl)C(=S)N=C2[O-])c1,768.681,155.67,3.772700000000002,0.10324822859115798
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2cc3cccc(C)c3[nH]c2=O)cc1,680.8120000000001,162.23,3.6972400000000016,0.08728382686975722
Cc1cccc(CCN(C(=O)Cn2c([S-])nnc2-c2ccc(Cc3nc4cc5c(cc4c(=O)[nH]3)OCO5)cc2)c2nc3nc(C)cc(C)n3n2)c1,699.7769999999999,158.31,4.045760000000002,0.21687677778169315
CSc1nnc(C(C#N)=C(CNC(=O)Cn2c([S-])nnc2-c2ccc(C)cc2)c2cccc(C)c2)n1CN1CCc2cc(S(=O)(=O)N(C)C)ccc21,753.9599999999998,154.93,4.302420000000003,0.1102138643709468
Cc1ccc(C(=O)NN=Cc2cnc3ccccn3c2=O)c(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=C3Oc4c(C)cccc4C3=O)cc2)c1,723.7950000000003,161.94,4.214640000000003,0.09130433423501377
Cc1cccc(CCN(CCO)C(=O)Cn2c([S-])nnc2-c2ccc(Cc3cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c3)cc2)c1,610.0720000000003,157.53000000000003,4.283520000000003,0.14049490632767314
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=CC(=O)NNC(=O)c3ccc([N+](=O)[O-])c4ccccc34)cc2)c1,634.6980000000002,161.15,4.054020000000002,0.08974782348132403
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CC(c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c2nnn[n-]2)c2ccc(C#N)cc2)cc1,678.738,164.96,3.8347000000000033,0.15272129558757033
CCc1c[nH+]c([N-]c2ccc(NNC(=O)c3cc(-c4nnc([S-])n4CC(=O)NCCc4cccc(C)c4)ccc3C)cc2)c(=O)[nH]1,636.7620000000003,162.04,3.985240000000002,0.118931298523484
O=C1CC2C=CC3C=C(c4ccc(N5C(=O)C=C(C(c6nnc([O-])cc6-c6ccco6)c6c([O-])[nH]c7ccccc7c6=O)C5=O)cc4)C1C32,648.6310000000002,172.35,3.761400000000002,0.21253653456615512
COc1ccc(C2=CC3C=CC4CC(=O)C2C34)c(C2C(C#N)=C(N(CC(=O)NC3C=CC=N3)C(C)(C)C(=O)[O-])SC3=C2C(=O)c2ccccc23)c1,697.7930000000001,151.99,4.186180000000004,0.38061671009259934
COC(=O)C1=CNC=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccc(C2=CC3C=CC4C(C(N)=O)C(=O)C2C34)cc1,551.5550000000003,158.7,3.2211000000000016,0.13253926439847216
CC(=O)c1ccc(C2C(C#N)=C(N)Oc3[nH]c(C4C(=O)C5C(c6ccc(-n7ncn(C)c7=O)cc6)=CC6C=CC4C65)nc32)cc1,597.6350000000001,161.68,3.5129800000000024,0.2609288759067952
CC[N+]1(C)CCC(Cn2c(=O)n(CC3CCOCC3)c(=O)c3cc(C45C6C=CC4CC(=O)C5C(c4ccccc4-c4ccc([N+](=O)[O-])cc4S(=O)(=O)O)=C6)cnc32)CC1,822.9610000000001,180.7,5.409400000000005,0.07147678651212422
COC(=O)CSC1=NC(C)(O)C(C(=O)C=C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)C(C(F)(F)F)C1(C#N)CC(N)=O,627.641,159.91,3.4032800000000014,0.264371194238742
CC(=NNC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1)c1ccc(CC2SCC(=O)NC3C2=C(C)NN3C2=NC=NC3=NC=NC32)o1,687.786,165.47999999999996,3.2818000000000005,0.23827670326195097
CC(C)NC(=O)C1=C([S-])NC(N)=C(C#N)C1CCC(=O)N1C(=O)C2(SCC(=O)N2c2ccccc2C2=CC3C=CC4CC(=O)C2C34)c2ccccc21,731.8800000000002,165.7,3.873580000000005,0.2813068124551529
O=C([O-])c1ccc(O)c(N=Cc2cccc(C3C(=O)C4C(c5ccc(-c6ccc([O-])nn6)cc5)=CC5C=CC3C54)c2O)c1,569.5730000000002,158.85999999999999,3.540600000000002,0.26352497322169005
CC1CC(C)(c2ccc3occ(CC(O)CC(=O)[O-])c(=O)c3c2)C(=O)C(=C2CSC(c3cccc(C4=CC5C=CC6CC(=O)C4C56)c3)N2)C1=O,690.7940000000002,153.80999999999997,3.9658000000000024,0.21162844794391134
C[NH+](Cc1c([O-])[nH]c2ccccc2c1=O)C1(CN(c2ccc3ccc(Cl)cc3n2)S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CCOCC1,698.5849999999998,163.0,3.8243000000000045,0.17346606145358148
C[NH+](Cc1cc2ccccc2[nH]c1=O)C1(CNc2ccc([N+](=O)[O-])cc2S(=O)(=O)[N-]c2nc3ccccc3s2)CCOCC1,634.7399999999999,162.82999999999996,4.116100000000003,0.1526665944258605
Cc1c(C(=O)NC(C)(C#N)C(C)C)ccc2cc(C[NH+](C)C3(CNc4nnc5c(n4)[nH]c4ccc(Cl)cc45)CCOCC3)c(=O)[nH]c12,657.1989999999998,165.90999999999997,3.653500000000002,0.16035709004995605
C[NH+](C)C1(C(Nc2nc3cc4c(c(-c5cc(-c6ccccc6)no5)c3c(=O)[nH]2)OCO4)c2ccc([N+](=O)[O-])s2)CCOCC1,617.664,159.08,3.7904000000000027,0.17274567747914202
Cc1cc(Br)cc([N+](=O)[O-])c1NCC1([NH+](C)Cc2oc3cc(O)cc(O)c3c(=O)c2-c2ccco2)CCOCC1,615.4570000000001,152.65,4.119320000000002,0.16946374039228546
Cc1[nH]c2ccccc2c1-c1c(NCC2([NH+](C)Cc3cccc(S(=O)(=O)N(C)C)c3)CCOCC2)c2cc([N+](=O)[O-])ccc2[nH]c1=O,659.7890000000002,154.87,3.819320000000002,0.13130801223382302
Cc1oc(-c2cc([N+](=O)[O-])ccc2Cl)nc1C[NH+](C)C1(CNc2nc3cc4c(cc3c(CCO)c2C#N)OCO4)CCOCC1,636.085,170.23999999999998,3.5710000000000024,0.1718783758491013
Cc1cc(C[NH+](CC2OCC(O)C2O)C2(CNc3nc4n(n3)C(c3cccc(Cl)c3)C3=C(CC(C)CC3=O)N4)CCOCC2)nc(-c2cccc(Br)c2)n1,821.1969999999999,160.98000000000002,3.8942200000000033,0.15805263302561356
C=CCC(Oc1ccc(-c2c[nH]c3ccc(-c4cc5c(NCC6([NH+](C)C)CCOCC6)ccc([N+](=O)[O-])c5cn4)cc3c2=O)cc1)C(=O)[O-],663.7310000000003,163.95,3.4975000000000023,0.10299955941587456
C[NH+](C)C1(CNC(=O)NNc2cc(-c3nc(-c4ccc5c(c4)NC(=O)CO5)c(C#N)c4c3COC(C)(C)C4)c(Cl)cc2Cl)CCOCC1,695.628,151.07,4.096080000000005,0.23216755341256162
CC(C(=O)[O-])C(C)n1c(C(C#N)=C2Oc3c(cccc3-c3c([O-])n(CC(F)(F)F)c4ccccc4c3=O)C2=O)nc2ccccc21,626.5470000000001,153.09999999999997,4.111080000000003,0.20166734372450393
Cc1ccccc1-n1ncc(C=C(C#N)c2nc3ccccc3n2C(C)C(Cn2cc([N+](=O)[O-])cn2)C(=O)[O-])c1C,549.5710000000003,160.52,3.6350200000000026,0.15295486019776813
CC(C(C=C1SC(=O)N(C(F)F)C1=O)C(=O)[O-])n1c(C(C#N)=Cc2cc(Br)ccc2C(N)=O)nc2ccccc21,629.4190000000001,162.20999999999998,3.6908800000000017,0.2242075302831717
CC(=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-])N1N=C(c2ccccc2)CC1c1cc(C)cc([N+](=O)[O-])c1[O-],576.6130000000003,163.54,4.379400000000003,0.1694029840520361
Cc1ccc2cc(C(C#N)c3nc4ccccc4n3C(Cc3ncoc3C)C(Cc3ccco3)C(=O)[O-])c(=O)[nH]c2c1C,574.6170000000002,153.76999999999998,4.432140000000004,0.265996966591792
Cc1c(C(C#N)c2nc3ccccc3n2C(C)C(C=CC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)[O-])c(=O)n(C2CC2)n1C,602.027,168.88,3.7631000000000023,0.11444129330573313
CC(C(=O)[O-])C(C)n1c(C(C#N)C2(C#N)CC3=C(CCC(C(C)(C)C)C3)C(C#N)=C2N)nc2ccccc21,509.6340000000003,155.33999999999997,4.383340000000003,0.6264912443017304
Cc1nc(CCC(=O)N2C(=O)C3(SCC(=O)N3C(C#N)c3nc4ccccc4n3C(C)C(C)C(=O)[O-])c3ccccc32)nc2c1CCCC2,676.7789999999998,165.20999999999998,3.459600000000002,0.26988392071033346
CC(C(Cc1ccc2c(C(F)F)cc(=O)oc2c1)C(=O)[O-])n1c(C(C#N)=Cc2nc(C#N)co2)nc2ccccc21,554.4890000000003,161.76999999999998,4.173960000000004,0.2023146715153838
Cc1ccc(N2C(=O)C(=CC(C(=O)[O-])C(C)n3c(C(C#N)C4N=CN=N4)nc4ccccc43)C(=O)N2c2ccccc2)cc1,585.6040000000003,159.44,3.6206000000000023,0.22679493594618413
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)C1C(C#N)=C(Nc2ccc3c(C)cc(=O)oc3c2C)OC2=C1C(=O)CCC2,611.717,156.00999999999996,3.897120000000003,0.39105662096723187
COCCS(=O)(=O)C(C)C(=O)N(C(c1c(C)nc2ccccc2c1C)C(C)C)C1C2C(=O)NC(=O)C1C(=O)N(c1c(Cl)cccc1Cl)C2=O,731.6550000000001,160.12,3.964640000000003,0.24061465152561934
COCCS(=O)(=O)C(C)C(=O)N(c1ccc(Cl)c(F)c1)C(c1nc(O)c2c(-c3cc(C)no3)n[nH]c2n1)C(C)C,595.0530000000001,164.40000000000003,3.9944200000000025,0.27404536256433293
COCCS(=O)(=O)C(C=Cc1cc(Cl)cc(Cl)c1)C(=O)NCC(C)(C)c1ccc([N+](=O)[O-])c2nonc12,571.4390000000002,154.52999999999997,3.9748000000000028,0.26586590067047816
COCCS(=O)(=O)C(Cc1cc2c(-c3ccc(C[NH3+])o3)cc(C)c(C)c2[nH]c1=O)C(=O)N(CC(C)C)c1ccc(C#N)cc1,619.7640000000002,161.10999999999999,3.6800200000000016,0.2445042497138882
COC(CS(=O)(=O)C(C)C(=O)NC(c1cc(=O)c2cc(C=Cc3ccco3)ccc2o1)C(C)C)=C(C#N)C#N,549.6050000000002,163.39999999999998,4.1206600000000035,0.2892628614738225
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1cc2c(nc1C)sc1c(-c3c(O)nc4c(C)cccn4c3=O)ncnc12,624.7450000000001,156.95,3.6755400000000025,0.25658021334999603
COCCS(=O)(=O)C(C=C1C(=O)NC(=S)N(c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)C1=O)C(=O)N(CC(C)C)c1nc2ccc(F)cc2s1,765.867,155.51999999999998,4.610800000000004,0.13755301914771653
COC(CS(=O)(=O)C(C)C(=O)NCC(C)(C)c1[nH]nc2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2)c1ccc(Br)cc1,660.5660000000003,160.19,4.114280000000002,0.29302374502915046
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1nc2c(cc1-c1nc(N3CC(C)OC(C)C3)c(C#N)c3c1COC(C)(C)C3)C(C)CCN2,696.9149999999998,155.76999999999998,4.242780000000003,0.3664813672786183
O=C([O-])c1ccc([N+](=O)[O-])cc1C1CC(c2cccc(CCNC(c3ccc(Cl)c(Cl)c3)C3CC3)c2)=Nc2nnnn21,605.462,151.26,4.648900000000004,0.20273075102963803
CC(c1ccc([N+](=O)[O-])cc1S(N)(=O)=O)N(C(c1ccc(Cl)c(Cl)c1)C1CC1)S(=O)(=O)CC1C=CC=N1,587.5070000000002,153.03999999999996,4.402300000000004,0.321196371887369
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCC1N=NC(=O)NC1=O)C(c1ccc(Cl)c(Cl)c1)C1CC1,570.4110000000001,160.64,4.512900000000004,0.32470768094719543
CC(c1nc2cc3c(cc2c(=O)n1CC#N)OCO3)N(C(c1ccc(Cl)c(Cl)c1)C1CC1)S(=O)(=O)c1ccc(Cl)c(C(=O)[O-])c1,688.9530000000001,154.64999999999998,4.8756800000000045,0.23942598325610012
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nc(NCCO)c2c(N)n(CO)c(=S)c(C#N)c2c1C#N,558.4950000000001,155.94,4.554050000000005,0.23779585336536016
Cc1nnnn1CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)n(CC(N)=O)c2ccc([N+](=O)[O-])cc12,571.4250000000003,163.86,3.4789200000000013,0.2158312922271594
O=[N+]([O-])c1cc(CCN(c2nc([O-])c3c(n2)C[NH2+]CC3)C(c2ccc(Cl)c(Cl)c2)C2CC2)cc([N+](=O)[O-])c1Cl,593.8550000000002,154.97,4.146700000000003,0.28657390362650353
Cc1cc(N2C(=O)C(=CCN(C(c3ccc(Cl)c(Cl)c3)C3CC3)S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C(=O)NC2=S)ncn1,673.5600000000001,158.57,4.042620000000002,0.16000434121621154
O=[N+]([O-])c1ccc(C=Nc2ccc(S(=O)(=O)N(CCc3nnn[n-]3)C(c3ccc(Cl)c(Cl)c3)C3CC3=CC3=c4ccccc4=[NH+]C3)cc2)s1,733.663,159.61999999999998,3.3416000000000006,0.11620694250570021
Cc1nc(C)c(CCN(C(=O)C([NH3+])CO)C(c2ccc(Cl)c(Cl)c2)C2CC2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,601.5150000000002,161.49,3.879640000000003,0.1612707276862377
Cc1cccc2cc(Cn3c4ccc([N+]5(C)CCOCC5)cc4c4c3c(=O)n(CC(C)C)c(=O)n4-c3nnc([O-])cc3-c3ccco3)c(=O)[nH]c12,687.7570000000003,153.0,4.052220000000002,0.24653318078460906
Cc1ccccc1-n1c(=O)c(C[N+]2(c3ccc([N+](=O)[O-])cc3S(=O)(=O)NC(F)F)CCOCC2)c([O-])c2sc(C3C=CC=N3)cc21,671.7040000000002,155.95999999999998,4.062720000000003,0.1217667369537401
CCCc1c(C)oc2ccc(NC(=O)c3c(C(c4nnc5c6cc(Cl)ccc6n(CC(=O)[O-])c5n4)[NH+]4CCOCC4)c(=O)[nH]c4c(C)cccc34)cc12,734.2129999999999,172.5,3.796640000000002,0.19962302732025589
Cc1ccc(C=Cc2nc(C3C[N+](C)(c4nc5cc6c(cc5c(=O)[nH]4)OCO6)CCO3)oc2Cc2nc3sccc3c(=O)[nH]2)o1,627.6590000000003,158.36,4.309020000000003,0.25500085098987485
Nc1cccc([N+]2(Cc3cc(=O)c4c(O)c(-c5ccc(-c6ccc(O)cc6O)o5)c(O)cc4o3)CCOCC2)c1,543.5520000000002,159.52,4.662300000000003,0.15687020220254905
C[N+]1(c2nc(N=C([O-])CCc3ccc(Cl)c(Cl)c3)n(-c3nc4c(C=C5C(=O)NC(=O)NC5=O)c(Cl)ccc4s3)n2)CCOCC1,689.9689999999999,163.51999999999995,3.5770000000000017,0.09782101338181085
C=C(C)CCC1COCC(C2C3=C(CCCC3=O)OC(Nc3n[nH]c(CC)n3)=C2C(=O)c2cc([N+](=O)[O-])ccc2Cl)[NH+]1C,612.1070000000002,153.78000000000003,3.727000000000002,0.15776047891034287
Cn1c(=O)c(=O)n(CC2CCCCO2)c2ccc(-c3ccc(C(=NS(=O)(=O)c4ccccc4)OCC(=O)NN=Cc4ccc([N+]5(C)CCOCC5)cc4)cc3)cc21,793.9229999999998,159.65,4.206000000000004,0.06853070257008763
C[NH+]1CCN(c2cc(C#N)c([N+](=O)[O-])cc2Oc2ccccc2N=Cc2cccc(C[N+]3(c4cc(=O)n5cc(Cl)ccc5n4)CCOCC3)c2O)CC1,737.2169999999998,160.02999999999997,4.248680000000005,0.0976605279826595
CC1(C)Cc2c(C#N)c(-c3c(C4NN=C(S)N4)[nH]c4ccccc34)nc(-c3cc(Cl)cc4c3OCC3=C4N=C4N=CNN4C3C[NH+]3CCOCC3)c2CO1,763.3079999999997,161.01,3.270780000000003,0.16790509947360263
N#Cc1ccccc1CSc1nnc(-c2nnc(-c3c([O-])[nH]c4ccccc4c3=O)cc2-c2ccco2)o1,519.5220000000003,157.54999999999995,4.532680000000003,0.3098402445072296
N#Cc1ccccc1CSc1nnc(-c2cc([N+](=O)[O-])sc2-n2cc([N+](=O)[O-])cn2)o1,455.4370000000002,166.81,3.9641800000000025,0.22581512113256033
Cc1nc(Sc2ccccn2)c(C(N)=O)c2cc(-c3nnc(SCc4ccccc4C#N)o3)c(=O)oc12,528.5750000000003,161.78999999999996,4.355500000000003,0.29870725499139916
COc1ccc(C#N)c(CSc2nnc(-c3c(-c4nc(C)c(C)o4)nnn3-c3ccc4c(c3)CC(=O)N4)o2)c1,540.5650000000003,157.77999999999997,4.256320000000003,0.29405662079735695
N#Cc1ccccc1C(Sc1nnc(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)o1)c1ccc(F)cc1,512.5000000000002,160.21999999999997,4.783980000000003,0.1577987779569138
COc1nc(Nc2cc(S(=O)(=O)N(C)C)ccc2SC)nc(-c2nnc(SCc3ccccc3C#N)o2)n1,570.6820000000001,160.01999999999998,3.809980000000003,0.2743650905205505
CC(=NNC(=O)c1nnc(SCc2ccccc2C#N)o1)c1ccc(Cc2nc3ccccc3c(=O)[nH]2)o1,525.5500000000003,163.06,3.8078800000000017,0.17413287882350453
C=CCc1ccc(S(=O)(=O)c2c(-c3nnc(SCc4ccccc4C#N)o3)nn(CCC#N)c2N)cc1,531.6230000000003,164.48000000000002,4.1542600000000025,0.23194867679599263
CN1C(=O)c2cc(-c3nnc(SCc4ccccc4C#N)o3)nn2CC1Cc1ccc([N+](=O)[O-])c2cccnc12,552.5760000000002,156.87,4.250380000000003,0.1623448662842947
CN1CC(=O)N(c2ccc(CSc3nnc(-c4ccc(-n5nc(-c6cccs6)cc5N)nc4)o3)c(C#N)c2)C1=O,569.6320000000002,160.06,4.190380000000003,0.22226108068139577
CC(CC1CC(=O)N(C2CS(=O)(=O)CC2N=Cc2cccc([N+](=O)[O-])c2)C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,664.5490000000001,168.48,4.271900000000003,0.1623474301168201
CC(C=Cc1c(-c2ccc[n+](C)c2)nn(CC(=O)[O-])c1Cn1cc([N+](=O)[O-])cn1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,653.5080000000002,164.25,3.618100000000002,0.1041275894121292
CC(=NNC(=O)c1sc2cc(Cl)ccc2c1Cl)C(S)c1cc2c(C(=O)NC(C)CC(=O)[O-])cnc(C)c2oc1=O,620.5160000000002,153.79,4.053020000000003,0.1526100233024858
COc1ccc(C2=CC[NH+](Cn3ncc(CC(Cn4c(=O)[nH]c5ccccc5c4=O)=NNC(=O)c4sc5cc(Cl)ccc5c4Cl)c3[SH](=O)=O)CC2)cc1C,807.762,161.95,4.0535200000000025,0.08731092209523265
C=CCc1cn(CC(Cc2cc3ccc(C)c(C)c3[nH]c2=O)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)c(=O)c2cc(CC(N)=[NH2+])nn12,702.6479999999997,165.23,3.891840000000002,0.07354195614871563
CC1(C)OC2OC(CC(Cc3ncnc(N)n3)=NNC(=O)c3sc4cc(Cl)c(N5CCC5)cc4c3Cl)C3OC(C)(C)OC3C2O1,678.5990000000003,155.54,4.300500000000003,0.27152209728856985
Cc1c(C(C(CC2COCC[NH2+]2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)=C2SC(=O)NC2=O)cccc1[N+](=O)[O-],635.5310000000001,156.61,4.257120000000002,0.15164077780560858
CCC(=O)N1C(=O)C2(SCC(=O)N2CC(C=C2C(=O)NC(=S)NC2=O)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)c2ccccc21,715.622,157.35,3.4628000000000014,0.11525297060282651
O=C(NN=C(Cc1nnn[n-]1)Cc1cc([N+](=O)[O-])cc2c1OCOC2)c1sc2cc(Cl)ccc2c1Cl,547.3600000000002,155.83,3.696200000000003,0.20708604872540778
CC(CNC([O-])=Nc1nc(-c2ncc(C#N)c3c2COC(C)(C)C3)nn1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,625.5220000000002,165.53,3.864880000000003,0.1852065513637797
O=C1C(=C(C(=O)c2c([O-])n(-c3nnc([O-])cc3-c3ccco3)c3ccccc3c2=O)S(=O)Cc2ccccc2)Oc2ccccc21,629.6060000000002,167.48,3.8064000000000027,0.18709275072758508
CCc1ccc(C(C2Sc3ccccc3NC2=O)S(=O)C(C(=O)NC(F)F)c2c([O-])c3sc(CCS(C)(=O)=O)cc3[nH]c2=O)cc1,708.8320000000001,165.32999999999998,3.795600000000001,0.19817339645828705
Cc1nc(-c2ccc([N+](=O)[O-])cc2)c(C(N)=O)c2c(C(F)F)c(-c3ccc(CS(=O)CC=O)cc3)c(=O)oc12,555.5150000000002,163.46999999999997,4.2227200000000025,0.18219019124763597
Cc1ccc(S(=O)(=O)OC(=O)CS(=O)Cc2ccc(-c3nc4c([nH]3)OC(N)=C(C#N)C4c3ccccc3)cc2)cc1,588.6670000000003,165.23,3.7841000000000022,0.2913439970265271
O=C(CS(=O)Cc1cccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c1)NCNc1ccnn1C1CCCc2ccc(N3CCOCC3)cc21,683.7869999999998,159.16,4.2645000000000035,0.15677689118827906
Nc1nc(-c2ccc(CS(=O)CC(=O)c3scnc3N)cc2)nc(N2c3ccccc3NC(=O)C23CCCC3)n1,574.6919999999999,170.07999999999998,3.6941000000000024,0.27658667809110266
CC1(C)CS(=O)(=O)N(c2ccc(CS(=O)CC(=O)c3ccccc3)c(C3(C#N)CC4=C(CCCC4)C(C#N)=C3N)c2)C1=O,616.7650000000002,162.19,4.292860000000004,0.4505420762675877
CC1CN(c2ccc(S(=O)(=O)N3CCC4(CC3)C(=O)Nc3ccccc34)cn2)CCN1C(=O)C(=Cc1ccc(O)c(O)c1)S(=O)Cc1ccccc1,741.8920000000003,160.45,4.194500000000003,0.1778054520565958
O=C(CS(=O)Cc1ccc(-c2cc([N+](=O)[O-])cc3c2OCOC3)cc1)c1cc([N+](=O)[O-])ccc1O,498.46900000000034,159.11,3.8737000000000035,0.27616030046971574
CCN(CCCO)C1=C(C#N)C(c2ccc(CS(=O)CC(=O)[N-]c3nc4c(C)cccn4n3)cc2)C2=C(N=NC2C)O1,587.6860000000001,159.64000000000001,4.1376000000000035,0.3503311468651291
CC(C#N)CSc1ccc(-c2nc3ncc4c(=O)n(NC(=O)c5ccsc5)ccc4n3n2)cc1NC(=O)N(C)CC1CCOC1,643.7549999999998,159.53999999999996,4.303580000000003,0.2233112011624124
CC(C#N)C(Sc1ccccc1N(C(=O)N(C)C)S(C)(=O)=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC1,595.7249999999999,162.0,3.819980000000003,0.23822123513066676
Cc1noc(C=CC(C#N)CSc2ccccc2NC(=O)N(C)Cc2ncc[nH]2)c1[N+](=O)[O-],467.5110000000002,153.98000000000002,4.223500000000002,0.26918926973922747
CC(C#N)CSc1ccccc1NC(=O)N(Cc1cc[nH]n1)Cc1nc2cc3c(cc2c(=O)n1CCCO)OCO3,575.6510000000004,158.39,3.7167800000000017,0.22666840839478924
CC(C#N)CSc1ccccc1NC(=O)N(Cc1nc[nH]n1)Cc1cc(=O)c2c(O)cc(O)cc2o1,506.54400000000027,168.37,3.8083800000000014,0.2596260664909362
CCC([O-])=Nc1nc(CN(C)C(=O)Nc2ccccc2SC(=C(C(=O)N(C)C)c2ccc(F)cc2)C(C)C#N)n[nH]1,577.666,153.42999999999998,4.1592800000000025,0.15874648338240888
CN(C)C(=O)N(CCO)c1ccccc1SCC(C#N)Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,507.95600000000024,153.85000000000002,4.111280000000003,0.2859671336098503
CC(C#N)CSc1cccc(-c2nc([O-])c3c(n2)CCC3)c1NC(=O)N(C)Cc1ccc(S(=O)(=O)C2CCS(=O)(=O)C2)cc1,654.8160000000003,173.24999999999997,3.5823800000000023,0.33609289887397736
CN(C)C(=O)Nc1ccccc1SCC(C)(C#N)c1cc2c([O-])nnc(-c3ccc([N+](=O)[O-])s3)n2n1,523.5800000000002,165.41000000000003,3.501680000000002,0.21660930149955065
Cc1ccc(Cc2nnc(CN(C)C(=O)Nc3ccccc3SCC(C#N)C=C(C#N)C(N)=O)o2)cc1,515.5990000000003,161.93,3.7998800000000017,0.23394661093726007
CC(C=Cc1ccc2c(c1)OCO2)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc4c(c3)c3[nH]c(=O)[nH]c(=O)c3n4C)cc21,634.649,167.61999999999998,3.6427000000000005,0.21418446159701302
