SMILES,MW,TPSA,logP,QED
CCN(C)c1ccc(Nc2n[nH]c(N=C([O-])CCC3NC(c4cccs4)=NO3)n2)cc1Br,518.421,125.88000000000001,3.3066000000000013,0.2932020769898703
COCCN(Cc1nc(-c2cc3ccccc3o2)oc1C)c1ccc(NC(=O)C2=NNC(=O)CC2)cc1Br,580.4390000000003,122.20000000000002,5.016220000000004,0.2853134648822508
CN(CCN1Cc2ccccc2OCC1=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Br,587.4520000000002,124.95,3.541800000000002,0.3390501739695618
CCN(C)c1ccc(NC(=O)CCn2ncc3c(=O)[nH]c(-c4ccc(C#N)cc4)nc32)cc1Br,520.3910000000001,119.7,3.905680000000002,0.3815534685252637
CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccc(NC(=O)C(=O)NNc2ccccc2)cc1Br,541.4310000000002,119.22,3.8554000000000013,0.20856361987483557
C#CCOc1cc2c(c(C(=O)[O-])c1C(=O)NC(C)c1ccc(-n3ccnc3C[NH+]3CCCCC3)cc1)OCO2,530.5810000000002,119.18000000000002,1.0363,0.39695094290030375
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2C=C(F)C(=O)[O-])cc1,438.39100000000013,125.74000000000001,1.8578999999999997,0.5628023075902174
COc1cc2c(c(C(=O)[O-])c1C(=O)NC(C)c1ccc(-n3ccnc3C[NH+](C)C)cc1)OCO2,466.49400000000026,119.18000000000002,0.1086000000000018,0.48362946358812364
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CC2CC(=O)N(c3ccccc3)C2=O)cc1,538.5600000000003,122.99000000000001,3.919800000000003,0.3420610351882418
Cc1nccn1-c1ccc(C(Cc2nnc3ccccn23)NC(=O)c2cc3c(cc2O)OCO3)cc1,482.5000000000002,115.80000000000003,3.371520000000001,0.38121601303053876
Cc1nc(CC(=O)NC2CCC2)cn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,476.53300000000024,114.71000000000002,3.3172200000000016,0.48204104579541857
Cc1nccn1-c1ccc(C(Cc2nnc3ccccn23)NC(=O)c2cc3c(cc2O)OCO3)cc1,482.5000000000002,115.80000000000003,3.371520000000001,0.38121601303053876
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2CN2CCS(=O)(=O)CC2)cc1,498.5610000000003,122.98999999999998,2.0279999999999996,0.5293552028714584
Cc1nccn1-c1ccc(C(Cc2cc(=O)n3cc(Cl)ccc3n2)NC(=O)c2cc3c(cc2O)OCO3)cc1,543.9670000000002,119.98,3.990120000000002,0.33209746614614116
Cc1ncc(C(=O)NNc2ccccc2)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,499.5270000000003,126.74000000000002,3.8629200000000026,0.2844842825796088
COc1ccccc1OC(C)CNC(=O)c1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2C,422.44100000000014,118.21000000000001,1.9139999999999995,0.4387254913431256
COc1ccccc1OC(C=C1OC(=N)N=C1[O-])CNC(=O)c1cccn1C,383.3840000000001,120.99000000000001,0.8187699999999994,0.7331664883576404
COc1ccccc1OC(C)CNC(=O)c1cc(S(=O)(=O)N2CCC(C)C(O)C2)c(C)o1,466.55600000000027,118.30999999999999,2.18532,0.6121296397496447
COCOc1ccc(OC(C)CNC(=O)C2CN(c3ccc([N+](=O)[O-])cn3)CC2C2CC2)c(OC)c1,500.5520000000003,125.29,3.0272000000000014,0.2658527466847897
COc1ccccc1OC(C)CNC(=O)c1cccc(NS(=O)(=O)c2c[nH]c[nH+]2)c1,431.494,123.65999999999998,1.8354999999999997,0.47692285353725006
CCC([O-])=Nc1nc(C(=O)NCC(C)Oc2ccccc2OC)n[nH]1,346.3670000000001,124.55000000000001,0.8108999999999993,0.5382082875826367
COc1cc(N2C(=O)C(C)(C)CS2(=O)=O)ccc1OC(C)CNC(=O)c1cc2c(n(C)c1=O)CCCC2,531.6310000000003,124.00999999999999,2.172599999999999,0.5807255605183522
COc1ccccc1OC(C)CNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3)n2cccnc12,473.4890000000002,116.08,2.9331000000000005,0.4239564708535143
COc1ccc(OC(C)CNC(=O)ONC(=O)Nc2cc(C)ccn2)c(OC)c1,404.4230000000002,120.04000000000002,2.6374200000000005,0.6068665073139685
COc1cc(-c2nc3ccccc3o2)ccc1OC(C)CNC(=O)c1ccc(NN)nc1,433.4680000000002,124.53,3.3812999999999995,0.28530484536083794
CC1(C)OCC2(CO1)CN(C(=O)C=C1Oc3ccccc3C1=O)C2c1c([O-])[nH]c2ccccc2c1=O,487.4880000000002,120.98999999999998,2.4135,0.551238197403023
Cc1ccccc1C(=O)NNC(=O)C1OC(C)(C)OCC12CN(C(=O)CC1Sc3ccccc3NC1=O)C2,538.6260000000002,126.07,2.2392199999999995,0.5099591870140532
C[NH+](C)Cc1cccc2cc(CC(=O)N3CC4(COC(C)(C)OC4C(=O)[O-])C3)c(=O)[nH]c12,443.5000000000002,116.19999999999999,-1.554899999999995,0.577878257791516
Cc1c(C(=O)C[NH+]2CCCC2CC#N)cc(C#N)n1CC(=O)N1CC2(COC(C)(C)OC2)C1,454.5510000000004,112.79,0.42338000000000164,0.6237902652888838
CC(=O)N1C(CC([O-])=NS(=O)(=O)c2ccc(C)cc2)C2(COC(C)(C)OC2)C1c1ccoc1,475.5430000000003,121.47000000000001,2.16692,0.47977537387481767
CC1(C)OCC2(CO1)CN(C(=O)C(c1ncnc(N)n1)c1c[nH]c3ccccc13)C2,408.46200000000016,119.25,1.6784999999999997,0.6765285543303001
CC(=NNC(=O)C1OC(C)(C)OCC12CN(C(=O)C[NH+]1CCC(O)CC1)C2)c1ccc(C)o1,463.5550000000003,118.04,-0.5520799999999957,0.39839673103643986
Cc1cc(N2CCN(c3nc4c(c(=O)[nH]3)CN(CC(=O)N3CC5(COC(C)(C)OC5)C3)CC4)C(C)C2)ncn1,538.6530000000005,120.02,0.5530200000000034,0.5910677155072915
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(C(=O)Cc3ccc(C#N)cc3)c([O-])nn1)C2,435.4600000000002,128.47,1.0012799999999995,0.6363877563631392
CS(=O)c1nnc(-c2ccn[nH]2)n1CC(=O)N1CC2(COC(C)(C)OC2)C1,394.45700000000033,115.23,0.017100000000000115,0.7769975696195063
C#CC[NH2+]CCCN(CC(=O)N(C)CC)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,400.4590000000001,116.16000000000003,0.30770000000000014,0.25766376370904703
CC1CCCCC1=NNC(=O)CCC(=O)N(CCC[NH3+])CC(=O)N(C)CCC1CCCCO1,466.6470000000004,118.94999999999999,1.3271000000000037,0.42173270943527946
Cc1nnc(C(C)N(C)C(=O)CN(CCC[NH3+])S(=O)(=O)c2ccoc2C)s1,416.5490000000001,124.24999999999999,0.5902400000000017,0.6378574624203629
CCN(C)C(=O)CN(CCC[NH2+]C(C)(C)C)c1ccc([N+](=O)[O-])c2nonc12,393.4680000000001,122.22,1.167700000000001,0.38529350150248515
CC(c1ccc(C#N)cc1)N(C)C(=O)CN(CCC[NH3+])S(=O)(=O)c1nc2ccccc2s1,472.6160000000001,122.01,2.0102800000000007,0.51042523084658
CCN(C)C(=O)CN(CCC[NH2+]CC(F)(F)F)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,444.4340000000001,116.16000000000003,1.2368000000000008,0.32497343957790553
CCN(C)C(=O)CN(CCC[NH3+])c1nc(C)nc2onc(-c3cccc(C)n3)c12,398.4910000000001,115.89000000000001,1.2133400000000014,0.6061621610900411
CC(c1cn2ccccc2n1)N(C)C(=O)CN(CCC[NH3+])c1ccc([O-])nn1,383.45600000000013,117.33000000000001,-0.14409999999999762,0.5783085449489657
CCN(C)C(=O)CN(CCC[NH3+])C(=O)C1=NN=C(c2cccn2C)C1N1CCCC(O)C1,446.5760000000002,121.38,-1.0519999999999934,0.5025549313736728
CCCC(=O)N(CCC[NH3+])C(C(=O)N(C)CC)c1sc2nc(C)nn2c1[O-],396.5170000000001,121.51,-0.04707999999999757,0.6369317161613522
Cc1nn(CC2CN(C3CC3n3cnnc3)CCO2)c2c(=O)[nH]c(=O)[nH]c12,372.3890000000001,126.71999999999997,-0.9727799999999986,0.6030046880681242
Cc1ccccc1-n1c(C2CN(C3CC3)CC(C)O2)nc2c(c1=O)CN(C(=O)NNc1cccc(C#N)c1)CC2,539.6400000000001,115.52000000000001,3.4316000000000013,0.4775106993995971
Cc1cccc2cc(Cn3c(=O)c4c(nnn4CC4CN(C5CC5)CCO4)n(CCC(C)C)c3=O)c(=O)[nH]c12,533.6330000000005,120.03999999999999,1.8622199999999993,0.3671215399708761
O=c1[nH]c2cccc(-c3ccc([N+](=O)[O-])cn3)c2c(=O)n1CC1CN(C2CC2)CCO1,423.4290000000003,123.36000000000001,1.5231999999999997,0.48742298605319034
Cc1c[nH]c2ccc(C(C#N)c3nn(CC4CN(C5CC5)CCO4)c(N)c3C#N)cc12,415.5010000000003,119.68,2.6453800000000003,0.6609940615822136
Cc1nnnn1-c1nc(N)nc(CC2CN(C3CC3)CCO2)n1,317.3570000000001,120.76,-0.8563799999999993,0.767550880486904
CC=Cc1ocnc1C1C2=C(CCCC2)C(C#N)=C(N)C1(C#N)CC1OCCN(C2CC2)C1OC,475.5930000000003,121.33,4.147660000000003,0.6512178349825546
Nc1c(C2OCC(O)C2O)cnc2cc(CC3CN(C4CC4)CCO3)nn12,375.4290000000002,118.37,-0.48970000000000025,0.6551908164618534
Cc1cc2n[nH]c(=O)n2c(N(CCc2ccc3nnc(C)n3n2)CC2CN(C3CC3)CCO2)n1,464.53400000000033,121.83999999999999,0.38444000000000056,0.41365153799893023
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C2CN(C3CC3)CCO2)C1=O,415.47400000000033,124.76999999999998,-0.31609999999999827,0.3071257840628301
NS(=O)(=O)c1ccc(NC(C=C2Oc3ccccc3C2=O)CCN2CCCCC2=O)cc1,455.5360000000004,118.80000000000001,2.6763000000000012,0.619833615184426
CC(=O)NS(=O)(=O)c1ccc(NC(C)CC=C(F)C(=O)[O-])cc1,343.3560000000001,115.4,0.3051999999999999,0.6883672330068988
CC(CCN1CCc2ccccc2C1)Nc1ccc(S(N)(=O)=O)cc1C(=O)[O-],402.49600000000015,115.56,0.9463000000000004,0.7123032977286984
CCC(C)Nc1ccc(S(=O)(=O)Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,416.4590000000002,122.41,2.6630000000000003,0.5645028695158946
CCC(C)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(=O)c3ccco3)c2)cc1,441.5090000000002,117.51,4.112200000000002,0.3397294710790314
CCC(C=C1Oc2c(C)cccc2C1=O)Nc1ccc(S(=O)(=O)NC2NC(c3cccs3)=NO2)cc1,524.6240000000003,118.12,3.949720000000002,0.38201971189562617
CCC(C)N(C(=O)C1=NNC(=O)CC1)c1ccc(S(N)(=O)=O)cc1,352.41600000000005,121.93,0.7315000000000004,0.8108745967194755
CCC(Cc1ccncc1)Nc1ccc(S(=O)(=O)Nc2nc([O-])c3c(n2)CCC3)cc1,438.5330000000003,119.93,2.6679000000000013,0.5546483089499306
Cc1ccnc(NS(=O)(=O)c2ccc(NC(C)C(C)N3C(=O)c4cccc(OC(F)F)c4C3=O)cc2)c1,530.5530000000002,117.70000000000002,4.277320000000003,0.39674280043937155
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(=O)NNc1ccc(N2CCSCC2)cc1,463.6290000000002,116.55999999999999,2.8545000000000007,0.44487443912134705
CC(=O)c1sc2nc(-c3cccc(F)c3)nn2c1CCNC(=O)c1ccc(C)c([N+](=O)[O-])c1,467.4820000000003,119.50000000000003,3.9886200000000027,0.24934287929533472
O=C(NCCc1csc2nc(-c3cccc(F)c3)nn12)c1ccc(CC2OCCO2)c([N+](=O)[O-])c1,497.5080000000003,120.89000000000001,3.3930000000000016,0.2925625911816703
Cc1ccc(C(=O)NC(Cc2csc3nc(-c4cccc(F)c4)nn23)c2[nH+]ccn2C)cc1[N+](=O)[O-],506.5430000000002,121.50000000000003,3.6799200000000027,0.26660447819609223
CCC(=O)c1sc2nc(-c3cccc(F)c3)nn2c1CCNC(=O)c1ccc(C)c([N+](=O)[O-])c1,481.5090000000003,119.50000000000003,4.378720000000004,0.22659651273489165
Cc1ccc(C(=O)N(CC#N)CCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],464.48200000000014,117.43,4.022000000000004,0.2315836424651608
Cc1ccc(C(=O)NCCc2csc3nc(-c4cc(F)cc(-c5ccncc5)c4)nn23)cc1[N+](=O)[O-],502.5310000000002,115.32000000000002,4.848020000000004,0.25134375239364554
Cc1ccc(C(=O)NCCc2c(CO)sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],455.4710000000002,122.66,3.2783200000000017,0.32571072845410687
Cc1ccc(C(=O)N(CCC#N)CCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],478.5090000000002,117.43,4.412100000000004,0.2734191971460374
Cc1ccc(C(=O)NCCc2c(-c3nccn3C)sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],505.5350000000002,120.25,4.186520000000003,0.26164464561636536
Cc1ccc(C2CCC[NH+]2Cc2ccc(C(=O)NCCc3csc4nc(-c5cccc(F)c5)nn34)cc2[N+](=O)[O-])o1,575.6460000000002,120.01,4.299020000000002,0.1998382959607744
CC([NH2+]C1COCC1c1ccc(-c2c([O-])[nH]c3ccccc3c2=O)nn1)c1ccnc(Cl)c1,463.9250000000002,120.42999999999999,1.9141,0.4360685930069779
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)CC1,511.02400000000034,122.49000000000001,1.2154000000000018,0.32153514745463213
O=C([O-])C1COCC1[NH2+]C(Cc1ccc([N+](=O)[O-])cc1)c1ccnc(Cl)c1,391.81100000000004,122.00000000000001,0.2553000000000021,0.41000173289023695
CC(=O)C1C(n2c(=O)[nH]c3ccccc3c2=O)OCC1[NH+](C(=O)C(C)(C)C)C(C)c1ccnc(Cl)c1,514.0020000000003,115.56000000000002,2.059599999999999,0.5045211521284744
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(CC([NH2+]C3CCOC3)c3ccnc(Cl)c3)c2)n1,522.0720000000002,114.86,2.548420000000001,0.4181100127444654
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1-c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,415.8570000000002,114.73000000000002,2.5650000000000004,0.377280182551327
NNc1cc(CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)ccc1[N+](=O)[O-],378.84000000000003,119.92000000000002,1.5648999999999997,0.2908995255077032
Cc1cccnc1CCC(O)N1C(=O)NC(C)(CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)C1=O,488.99600000000027,121.26000000000002,1.4836200000000004,0.362936100838694
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2nnn[n-]2)c1[N-]C(=O)C1=CCCC1,402.86600000000027,122.66999999999999,1.5995999999999997,0.7275632934992341
Cc1nnc(-c2ccc(NNC(=O)c3c(C(C)[NH2+]C4CCOC4)ccnc3Cl)cc2)o1,443.9150000000002,118.78,2.2636200000000004,0.3782339427792909
