SMILES,MW,TPSA,logP,QED
COc1ccccc1OC(C)CNC(=O)c1cccc(NC(=O)C(=O)N2CCCCC2C)c1,453.53900000000027,96.96999999999998,3.232000000000002,0.6276763947960702
COc1cc(CO)ccc1OC(C)CNC(=O)c1cc(=O)c2cc(C)ccc2o1,397.42700000000013,97.99999999999999,2.799620000000001,0.6362321441426099
CCCn1cnnc1Cn1c2c(cc(C(=O)NCC(C)Oc3ccccc3OC)c1=O)CCCC2,479.58100000000036,100.27000000000001,2.982800000000001,0.4799063064053544
COc1cccc(OC)c1OC(C)CNC(=O)c1nc(-c2ccncc2)n2cccnc12,433.4680000000001,99.87,3.0058000000000007,0.45590809094798707
COc1ccccc1OC(C)CNC(=O)c1nc2c(C)cccn2c1Cn1nc2ccccn2c1=O,486.5320000000002,104.16,2.7063200000000007,0.36173995791986846
COc1ccccc1OC(C)CNC(=O)c1ccc2c(c1)[nH]c(=O)c(=O)n2C(C)(C)C,425.4850000000002,102.42000000000002,2.6507000000000005,0.5913479703690072
Cc1c(C)n(CCO)c2ccc(C3(CC(=O)N4CC5(COC(C)(C)OC5)C4)CC(=O)N(CC(F)(F)F)C3=O)cc12,565.5890000000004,101.31,2.811040000000001,0.5411001818069843
CCCn1ncc(C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c1C(c1cc2ccccc2[nH]c1=O)[NH+]1CCCCC1C,574.746,93.88999999999999,3.306000000000002,0.42268753711895046
C[NH+](CN1C(=O)N=NC(c2ccc(C=CC(=O)N3CC4(COC(C)(C)OC4)C3)cc2Br)C1=O)C1CCCC1,589.5110000000001,105.31,2.9441000000000015,0.514322096475938
Cc1oc(-c2cc(C#N)n(CC(=O)N3CC4(COC(C)(C)OC4)C3)c2C)nc1C[NH+]1CCC(c2ccccc2)C1,544.6760000000003,97.96000000000001,2.815520000000001,0.5127046520360602
Cc1ccc2cc(-c3nc(CC(=O)N4CC5(COC(C)(C)OC5)C4)c(C)o3)c(=O)[nH]c2c1C,451.52300000000025,97.66,3.262360000000001,0.6564983632322339
CC1(C)OCC2(CO1)CN(C(=O)Cc1nnc(-c3cc(=O)n4ccsc4n3)c3ccccc13)C2,477.54600000000016,98.92,2.520200000000001,0.4471048435246327
CC(=NNC(=O)C1OC(C)(C)OCC12CN(C(=O)Cn1ccc3ccccc31)C2)c1ccc(C)o1,478.5490000000002,98.3,3.063220000000001,0.44900363395972126
CCC(=O)N1C(=O)C2(SCC(=O)N2CC(=O)N2CC3(COC(C)(C)OC3)C2)c2ccc(-c3ccc(C)cc3)cc21,563.6760000000004,96.46000000000001,3.2849200000000014,0.5634206511803811
CC(Cl)=C1OC(C)(C)OCC12CN(C(=O)Cc1cc([N+](=O)[O-])cc3c1OCOC3)C2,438.86400000000026,100.37,3.0856000000000012,0.5275938470862273
CC1(C)OCC2(CO1)CN(C(=O)Cn1c(-c3ccc(Cl)c(F)c3)nnc1S(=O)CC1CCCCO1)C2,541.0450000000002,95.78000000000002,3.025800000000001,0.5554659718933719
CCN(Cc1ccc(Cl)o1)C(=O)CN(CCC[NH3+])c1ccc(-c2ccc3c(c2)NC(C)C3)nn1,484.02400000000017,102.14000000000001,3.233600000000001,0.4586945547769993
CC[NH2+]CCCN(CC(=O)N(C)CCc1ccc(C)cc1C)C(=O)CCC(=O)NN=C1CCCCC1C,514.7350000000005,98.69000000000001,2.5688400000000025,0.29487489957682417
CCCc1ccc(N2CCC(C(=O)N(CCC[NH3+])CC(=O)N(C)C(C)c3cc(Cl)ccn3)=N2)cc1,500.0670000000001,96.75,2.9338000000000015,0.5137045941249285
C#CC[NH2+]CCCN(CC(=O)N(Cc1cc[nH+]cc1)C(C)c1ccc(Cl)cn1)S(=O)(=O)c1ccc(Cl)cc1,576.5500000000002,101.32999999999998,2.5699000000000014,0.24978975227108388
C=CC[NH2+]CCCN(CC(=O)N(C)C(C)c1ccc(C#N)cc1)S(=O)(=O)c1ccc(C)c(Cl)c1,504.07600000000025,98.09,2.869900000000002,0.35542297651441374
Cc1nc2cc(N(CCC[NH3+])CC(=O)N(C)C(C)c3nncc4ccccc34)ccc2o1,433.5360000000001,103.0,2.737420000000001,0.45829781291523997
CCN(C)C(=O)CN(CCC[NH3+])c1nc(C=Cc2ccc3ccccc3c2)nc2oncc12,445.54700000000014,103.00000000000001,2.858100000000002,0.42494395955416725
C#CCN(CCC([NH3+])c1nc2ccc(F)cc2s1)CC(=O)N(C)C(C)c1ccc2c(c1)NC(=O)C(C)O2,524.6420000000003,102.41000000000001,2.9827000000000012,0.41925779520740414
Cc1ccnc(C([NH3+])CCN(CC(=O)N(C)C(C)c2cnc3cnccn23)c2cc(C)cc(C)n2)c1,487.6320000000002,107.16,2.843860000000001,0.38904378242202914
CC1CCNc2nc(CCN(C)C(=O)CN(CCC[NH+](C(C)C)C(C)CO)c3nc4ccccc4o3)ccc21,537.7290000000003,99.17,2.7136000000000022,0.3083889661554588
Cc1cccc2cc(C3C(CN4C(=O)C(CCO)N=C4SCc4ccco4)OCCN3C3CC3)c(=O)[nH]c12,536.6540000000003,111.37,3.216420000000001,0.454786531021447
O=c1[nH]c(C2CN(C3CC3)CC(Cc3ccc(Cl)cn3)O2)nc2c1CN(S(=O)(=O)c1cccc(F)c1)CC2,560.051,108.48999999999998,2.851400000000001,0.4945312661646777
CCCCNc1c(-c2c(C(C)=O)c3cccc(C)c3[nH]c2=O)nnn1CC1CN(C2CC2)CCO1,478.5970000000003,105.13999999999999,3.3728200000000017,0.35880291894150373
CC1CN(C2CC2)CC(c2nc3c(n2C(F)F)OC(N)=C(C#N)C3c2cccc(N3CCOCC3)c2)O1,512.5610000000004,101.8,3.2571800000000017,0.6516538481820424
CC1CN(C2CC2)C(C(C)(C)C)C(c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)O1,398.4810000000001,109.98,3.1804000000000014,0.47101200145185695
Nc1ncnc(C2CN(C3CC3)CC(Cc3cc(-c4ccc(F)cc4Br)n[nH]3)O2)n1,474.338,105.84,2.8925,0.5859875897012926
Cn1cc(C2C3=C(CCCC3)C(C#N)=C(N)C2(C#N)CC2CN(C3CC3)CCO2)cn1,418.54500000000024,103.89,2.8875600000000015,0.8062315375741524
O=C(CCc1conc1-c1cccs1)N1C(=O)C2(SCC(=O)N2CC2CN(C3CC3)CCO2)c2ccccc21,564.6890000000004,96.19,3.5005000000000024,0.4304487857436987
Cc1cc(C2COC(Cc3cc([N+](=O)[O-])cc4c3OCOC4)CN2C2CC2)no1,401.41900000000027,100.10000000000001,2.904720000000001,0.5569044970369672
Cc1sc2nc3c(-c4nnc(S(=O)CC5CCCCO5)n4CC4CN(C5CC5)CCO4)cccn3c(=O)c2c1C,582.7520000000003,103.85,3.324440000000002,0.32703857446869283
C#CCNS(=O)(=O)c1ccc(NC(C=C2Oc3ccccc3C2=O)CCn2cccn2)cc1,462.53100000000023,102.32000000000001,2.824600000000001,0.3745586135904486
Cc1ccc(NS(=O)(=O)c2ccc(NC(C)CC=C(F)C(=O)[O-])cc2)c(C)c1,405.4710000000002,98.33000000000001,2.898040000000001,0.6582653162434858
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)c(F)c2)cc1C(=O)[O-],399.8510000000001,98.33000000000001,2.8538000000000006,0.7454978918612919
CC(CC=Cc1ccc(C#N)cc1)Nc1ccc(S(N)(=O)=O)cc1,341.4360000000001,95.97999999999999,3.1095800000000002,0.8435303362824669
CCC(C)Nc1ccc(S(=O)(=O)Nc2cc(NCCO)ccc2OC)cc1,393.5090000000002,99.69000000000001,3.1106000000000016,0.49495590814223817
Cc1cccc2c1OC(=CCC(C)Nc1ccc(S(N)(=O)=O)cc1)C2=O,372.44600000000014,98.48999999999998,2.992120000000001,0.7863500733711136
CC(CCN1CC(C)OC(C)C1)Nc1ccc(S(=O)(=O)Nc2nnc3ccccn23)cc1,458.58800000000014,100.86,2.8298000000000005,0.5352497356826506
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccncc2)c(N2CCOC2=O)c1,390.4650000000002,100.63,3.049400000000001,0.7535794912287903
CCNS(=O)(=O)c1ccc(N(C(C)=O)C(CC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1,476.9860000000002,100.85000000000001,3.0203000000000015,0.5381914298077964
CCC(C)N(c1ccc(S(N)(=O)=O)cc1C(=O)NNc1ccccc1)C1CC1,402.52000000000004,104.53,2.858200000000001,0.5890970956565327
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+](C)C)cc1[N+](=O)[O-],469.52200000000016,106.87,2.42912,0.31941208468049775
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCCC2)cc1[N+](=O)[O-],495.5600000000003,106.87,2.9633200000000013,0.3028903935350599
CCN(CCc1csc2nc(-c3cccc(F)c3)nn12)C(=O)c1ccc(C[NH+]2CCSCC2)c([N+](=O)[O-])c1,555.6810000000004,98.08000000000001,3.3416000000000006,0.25138119400944164
Cc1ccc(C(=O)N(CCc2csc3nc(-c4cccc(F)c4)nn23)C2CCC[NH+](C)C2)cc1[N+](=O)[O-],523.6140000000003,98.08,3.1755200000000015,0.2964720510816588
C#CCN(CCc1csc2nc(-c3cc(F)ccc3N3CC[NH+]4CCCC4C3)nn12)C(=O)c1ccc(C)c([N+](=O)[O-])c1,588.6890000000003,101.32,2.998920000000001,0.19304832979935702
Cc1ccc(C(=O)N(CCC2=c3cc(F)ccc3=[NH+]C2C)CCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],601.6590000000001,107.61000000000001,2.9808200000000014,0.20660489410104252
C#CCN(CCc1csc2nc(-c3cccc(F)c3)nn12)C(=O)c1ccc(C[NH+]2CCSCC2)c([N+](=O)[O-])c1,565.6760000000004,98.08000000000001,2.954900000000001,0.1904670058546343
Cc1ccc(C(=O)N(CCc2csc3nc(-c4ccc(N5CC[NH+](C)CC5)c(F)c4)nn23)C(C)C)cc1[N+](=O)[O-],566.6830000000003,101.32000000000001,3.2415200000000013,0.2596815036903419
Cc1ccc(C(=O)NCC(c2csc3nc(-c4cccc(F)c4)nn23)[NH+]2CCC(C)C2)cc1[N+](=O)[O-],509.5870000000003,106.87,3.2093200000000017,0.29396499759849215
O=C(NCCc1csc2nc(-c3cccc(F)c3)nn12)c1ccc(C[NH+]2CCCC2)c([N+](=O)[O-])c1,495.56000000000034,106.87,2.6563000000000008,0.28877457834820275
CC([NH2+]C1CCOC1)c1cc(-c2ccc3c(c2)N(CCC(=O)[O-])C(C)C3)nc(Cl)c1-c1ccc(C2CC2)nn1,548.0870000000002,107.88,3.040700000000002,0.4101516188237673
COC[N+](C)(C)C(=O)CC1([NH2+]C(C)c2cc(Cl)ncc2-c2nc(Cc3ccccc3C)no2)CCOC1,530.0690000000002,103.95,3.064720000000001,0.24437055125283602
Cc1noc(C=CC(c2ccnc(Cl)c2)[NH+](CC2CCOC2C)C2CCOC2)c1[N+](=O)[O-],463.94200000000035,104.96000000000001,2.7929200000000005,0.36428236609454395
COc1ccc(-n2c(CC([NH2+]C3CCOC3)c3ccnc(Cl)c3)nc3cc4c(cc3c2=O)OCO4)cc1,521.9810000000002,101.31,2.807500000000001,0.3730998004068678
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2cccc(NC(=O)C(=O)c3ccco3)c2)c1,440.9070000000002,98.04,3.229700000000001,0.33369471127719885
O=c1cc(CC([NH2+]C2CCOC2)c2ccnc(Cl)c2)c2cc([N+](=O)[O-])ccc2n1C(F)F,465.8640000000001,103.87,2.989300000000002,0.3279960889565181
CCCc1nc(CC([NH2+]C2CCOC2)c2cc(Cl)nc(-n3cnc4cccnc43)c2)c(C)o1,467.98100000000017,95.47,3.3539200000000013,0.3991040493632571
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2nc([O-])c3c(n2)CCC3)c1-c1cccnc1Cl,472.3760000000003,100.46000000000001,2.883000000000001,0.5736159581052054
CC([NH2+]C1COC(c2ccc(S(=O)(=O)N3CCCC(O)C3)s2)C1)c1cc(Cl)nc(N2CCCCC2C)c1,570.2010000000002,99.58,3.4753000000000025,0.49537749155139155
CC([NH2+]C1CCOC1)c1cc(Cl)nc(C(=O)NNc2ccc(-c3cnc4ccccn34)cc2)c1,477.97600000000017,97.16,3.219900000000001,0.2803312779479453
