SMILES,MW,TPSA,logP,QED
C1CCC2(CCOCC2)OC1,156.225,18.46,1.7361,0.5315389918178145
O=C(NCC1CC[NH2+]CC1)C1OCOc2ccccc21,277.344,64.17,0.18380000000000085,0.8284400605982231
O=CNc1ccc2c(c1)CNC2,162.19199999999995,41.13,0.8581,0.6330685943544336
CNC=O,59.068000000000005,29.1,-0.6378000000000001,0.3999167569393753
c1cn(CCCC[NH+]2CCCCCC2)nn1,223.34399999999997,35.150000000000006,0.5172000000000001,0.7385761954900746
CCCNC(=O)N1CCc2ccc(O)cc2C1,234.29899999999998,52.57000000000001,1.8699,0.8204237577324872
CC1CC(c2cccc(F)c2)[NH+](CCCCC#N)C1,261.364,28.23,2.485380000000001,0.810408515531337
Cc1ccc(-n2c(SCC(N)=O)nc3ccccc3c2=O)c(C)c1,339.42000000000013,77.97999999999999,2.5799400000000006,0.5852582224816443
CC(C)Oc1cccc(C(=O)OC(C)C2CCCO2)n1,279.33599999999996,57.650000000000006,2.5931000000000006,0.7753434477421406
COc1ccc(C(=O)N2CCC(c3cc(C)n[nH]3)CC2)o1,289.3350000000001,71.36,2.3395200000000003,0.9410735395929967
FC(F)F,70.013,0.0,1.1784999999999999,0.401096477329913
Cc1ccc(-n2ccc(C)n2)nn1,174.20700000000002,43.6,1.27914,0.653693636453959
OCC[NH+]1CCCC(c2ccncn2)C1,208.28500000000003,50.45,-0.7687999999999995,0.6857184543470066
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(Cl)c3F)cc2)C1,424.9250000000002,66.48,4.398000000000003,0.7906151778896104
CC1COc2ccccc21,134.17799999999997,9.23,2.1825,0.52810371211614
CC(C)C(=O)Nc1ccccc1,163.22,29.1,2.2811000000000003,0.7116050593142094
Cc1cccc(OCC(=O)OC(C)C2CCOC2)c1,264.32099999999997,44.760000000000005,2.3420199999999998,0.76571047705881
CN1CCOC(CN)C1,130.191,38.49,-0.7242999999999993,0.5086388186109766
NC1(c2ccc(F)cc2)CCOCC1,195.23699999999994,35.25,1.7901000000000002,0.7410827756901595
CCC1CC[NH+](CC)CC1,142.266,4.44,0.7112,0.5790219357363401
Cc1ccc(NC2CCNC2=O)cc1,190.246,41.129999999999995,1.2954199999999998,0.7375812757708646
NCc1ccccc1O,123.15499999999996,46.25,0.8509,0.5811702359695723
O=[N+]([O-])c1cc(Br)ccc1N1CCC(O)C1,287.113,66.61,1.9282999999999997,0.6663866113077118
Cc1cc(C)n(CC(C)CNC(=O)N(C)C)n1,238.335,50.160000000000004,1.4072399999999998,0.8618646998848493
CC1CCNCC1,99.17699999999999,12.03,1.0059,0.4775701903927597
COc1nc(NCCO)nc(Nc2ccc(I)cc2)n1,387.18100000000004,92.19,1.6325999999999996,0.6493298849835224
CON(C)C(=O)CS,135.188,29.54,-0.06400000000000011,0.424244147951343
COc1cc(S(=O)(=O)Oc2cc(C)ccc2C)ccc1Cl,326.80100000000004,52.60000000000001,3.7331400000000032,0.8032171675584148
Cc1cnn(C)c1,96.133,17.82,0.72852,0.4652232925414449
O=Cc1cc2ccccc2o1,146.14499999999995,30.21,2.2453000000000003,0.5773334672466578
CCC(=O)N1CCCCC1C=O,169.22400000000002,37.38,0.9763999999999999,0.5776531718725416
CC(=O)NC(=S)N1CCC(C)CC1,200.30699999999996,32.34,1.1393,0.5951302721076559
CCC[NH2+]C(C)c1ccc(SCC(C)C)cc1,252.44699999999997,16.61,3.469100000000002,0.7351720314019836
CNC(C)C1CCN(C(=O)C2N=NC3=C2CCC3)CC1,276.384,57.06,2.1052999999999997,0.8579598646032989
Cc1cc(N2C(=O)c3oc4ccc(Cl)cc4c(=O)c3C2c2cccc(F)c2)no1,410.7880000000001,76.55000000000001,4.631720000000003,0.481172089112375
NC(=NO)c1ccc(N2CCN(c3ccccn3)CC2)nc1,298.35,90.87,0.8976999999999995,0.37850408332329644
CCC(Cc1ccc(C)cc1)[NH+](C)CCC(=O)NC,263.405,33.54,0.9669200000000008,0.7549074505562078
COCCCNC(=O)c1ccccc1,193.24600000000004,38.33,1.4528999999999999,0.7187183072864074
OCC1(CCc2ccccc2)CCC[NH+](C2Cc3ccccc3C2)C1,336.4990000000001,24.67,2.444,0.8612457129532181
O=CCC(O)c1ccccc1,150.177,37.3,1.309,0.6594105142723129
c1nnc(N2CCCC2)n1C1CC1,178.23899999999998,33.95,1.2131999999999998,0.6823388249468548
N#Cc1nc(C=Cc2cccc([N+](=O)[O-])c2)oc1N1CCN(C(=O)CO)CC1,383.3640000000002,136.73999999999998,1.2657800000000001,0.6017845286331297
COc1cccc2cc(C[NH+]3CCCC3c3cccc(C)n3)oc12,323.41600000000005,39.7,3.064820000000002,0.8019740583505215
CC(C)c1cccc(C(C)C)c1NC(=O)N1CCCC(C)C1CO,332.48800000000006,52.57000000000001,4.558100000000004,0.8491050015838899
Nc1nccnc1C=O,123.11499999999998,68.87,-0.1287000000000002,0.5279733244447306
CS(=O)(=O)[N-]c1cc([N-]S(C)(=O)=O)cc(C(=O)[O-])c1,305.31300000000005,136.60999999999999,-0.020299999999999985,0.7491564285317048
CC1NC(=O)N(NC(=O)CC(C)c2ccccc2)C1=O,275.30800000000005,78.51,1.1516999999999997,0.8090811182389339
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(=O)O)c3)ccc21,374.4180000000001,103.78000000000002,2.4847,0.8367204339330181
Cc1sc2ncnc(NC(C)C(=O)NCc3ccccc3)c2c1C,340.45200000000006,66.91,3.424940000000002,0.7466715490577277
O=C([O-])COc1cc(-c2ccncc2)nc(N2CCN(c3ccccc3F)CC2)n1,408.4130000000002,94.50999999999999,1.1329999999999991,0.5992797634445781
c1ccc(C2CCNC3CCCCNC32)cc1,230.35499999999996,24.06,2.2742000000000004,0.7731636027023457
CCSC(C)C(N)=O,133.216,43.09,0.6133000000000001,0.6127550445847071
Cc1ccc2c(c1)C1C[NH+](C)CCC1N2,203.309,16.47,0.7911199999999996,0.6371673581198728
Cc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,258.324,28.68,4.691520000000003,0.5268106089721674
O=C(CCc1ccccc1)N1CCN(c2nc3ccc(F)cc3s2)CC1,369.4650000000001,36.440000000000005,3.7168000000000028,0.7033146819027327
Cc1ccc(-c2n[nH]cc2C)cc1,172.23100000000002,28.68,2.6935400000000005,0.7035045084905944
Cc1ccc2c(c1)OCO2,136.15,18.46,1.72372,0.540310891015898
NC(=O)N1CCCCCC1,142.202,46.330000000000005,0.9410999999999998,0.5372562586270336
Cc1ccccc1OC(C)C(=O)Nc1sc(C)c(C)c1C(N)=O,332.4250000000001,81.41999999999999,3.1782600000000008,0.8820891219002602
O=C(Nc1ccc2nc(N3CCOCC3)sc2c1)c1ccc(=O)n(Cc2ccccc2)n1,447.5200000000001,89.35000000000001,2.9902000000000015,0.5059940887634818
CC1CCCN(c2nc[nH+]c3c2CCCCC3)C1C[NH3+],276.428,57.910000000000004,1.0114000000000014,0.8197146267447487
CCOCCCNC=O,131.175,38.33,0.15900000000000009,0.41164108302538954
CNC(=O)C1CC=CCC1C=O,167.208,46.17,0.5137,0.4809588114611701
CCc1ccc(CCNC(=O)N2CCC[NH+](C(C)C)CC2)cc1,318.48500000000007,36.78,1.5001000000000013,0.848082358167535
NC(=O)NC(=O)C[NH+](CCO)Cc1ccccc1,252.29399999999998,96.86,-1.741299999999997,0.4836053340077291
CC(C)(C)OC(=O)C1CCC(N)CC1,199.29399999999993,52.32,1.8456000000000001,0.6555722027494045
CSc1ccc(N)cc1Cl,173.66799999999998,26.02,2.6441,0.5221539894206035
Cc1cccc(C2CCCN2S(=O)(=O)N2CCC(C(C)(C)C)CC2)n1,365.5430000000002,53.510000000000005,3.5298200000000026,0.8232676771607482
CN(C(=O)CC1NC(=O)NC1=O)C(C(=O)Nc1ccccc1)c1ccccc1,380.40400000000005,107.61000000000001,1.4229,0.6589237879383573
O=CC=Cc1cc2cn[nH]c2[nH]c1=O,189.174,78.61,0.4632999999999998,0.5318185457941836
c1ccc(CCN2CCc3[nH]c[nH+]c3C2c2cn[nH]c2)cc1,294.38200000000006,61.85,1.7420999999999998,0.7697440989902528
O=CCNC(=O)Nc1ccc(C=CC(=O)O)cc1,248.238,95.50000000000001,1.1048,0.5368319948929846
Cc1nc([N+](=O)[O-])cn1CC(=O)N(C)c1ccccc1C#N,299.29,105.06,1.6343999999999999,0.6299213641259357
CC(=O)N1CCN(C)CC1c1ccccc1,218.30000000000004,23.550000000000004,1.5215999999999998,0.7132752934796163
O=CC[NH2+]C1CCCCC1,142.22199999999998,33.68,0.08139999999999947,0.5562821343673054
FC(F)F,70.013,0.0,1.1784999999999999,0.401096477329913
COc1ccc(C)cc1OC,152.19299999999998,18.46,2.01222,0.6450116473288806
O=C(Nc1cccc(Cl)c1)c1ccccn1,232.67,41.99,2.987300000000001,0.8650313700391321
CN(CCC(F)(F)F)C(=O)c1cccn1CC(=O)[O-],277.22200000000004,65.37,0.2624000000000002,0.7752518343332351
Cc1csc(C2C(=O)NC(SCC(=O)NC(=O)NCc3ccccc3)=C(C#N)C23CCCC3)n1,495.63000000000034,123.98,3.719700000000003,0.5611256780738851
CCNC(=O)N(CCOC)C1CCS(=O)(=O)C1,264.347,75.71000000000001,-0.14859999999999873,0.74913545553215
CCC(C)N(C)C(=O)c1ccc(C)c(O)c1,221.3,40.540000000000006,2.5711200000000005,0.85180838979747
CCCNC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1,266.257,113.37,0.9487999999999996,0.5556790772531995
O=C(CCc1ccccc1O)NC1C=CC(C(=O)[O-])C1,274.29600000000005,89.46000000000001,0.13559999999999972,0.7471303725656053
CCC(NC(=O)C1=Cc2cc(Cl)ccc2OC1)c1c(C)nn(C)c1C,359.85700000000014,56.15,3.733640000000003,0.9043808061849934
COc1ccc(C2C3=C(CC(C)CC3=O)Nc3ncnn32)cc1OC,340.38300000000004,78.27,2.563300000000001,0.9251005706553229
CC(NC(C)C(O)c1ccc(F)c(F)c1)c1ccc2[nH]c(=O)[nH]c2c1,347.365,80.91,2.9071,0.5728379633355958
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nccs1,351.45300000000003,79.37,1.8581999999999999,0.9117419396408407
C[NH+]1CCN(C(=O)C2CCC[NH+](C)C2)c2ccccc2C1,289.423,29.19,-1.0273999999999948,0.6803395251903037
CC([NH+](C)Cc1c[nH]nc1-c1ccc2c(c1)OCCO2)C1(C)CC1,328.43600000000015,51.58000000000001,2.0511999999999992,0.8831763349884402
COc1ccc(S(=O)(=O)[N-]c2ccc(Cl)c(NC(C)=O)c2)cc1Cl,388.25200000000007,86.57,4.3545000000000025,0.8249365995226371
CCCn1c(C)n[nH]c1=S,157.242,33.61,1.6591099999999999,0.6622743687821719
NC(=O)C=O,73.051,60.160000000000004,-1.3294000000000001,0.3085748155624879
Cc1ccc[nH+]c1N1CCN(C(=O)C2CC(O)C[NH2+]2)CC1,292.3830000000001,74.53,-1.8456799999999967,0.6722175915317484
CC(C)CN,73.139,26.02,0.6011000000000001,0.4830069343358933
CC([NH3+])C(C)(C)CN1CCCC1C[NH+](C)C,229.41199999999998,35.32,-0.7480999999999967,0.6393893419184722
c1cnccn1,80.09,25.78,0.4765999999999999,0.4525571430979931
COc1cc(F)cc(CNC(=O)C=O)c1,211.192,55.4,0.6494,0.5872825353082165
COC(=O)C(C)(C)C1CCCNC1,185.26699999999997,38.33,1.1851999999999998,0.6565713603465488
NC(=S)NN=Cc1ccco1,169.209,63.55,0.44670000000000015,0.3830108326385784
CNC(=O)CN1CCNCC1,157.21699999999998,44.370000000000005,-1.3623999999999983,0.520029607941463
NC(=O)NCC(=O)Nc1ccc(F)c(F)c1,229.18599999999998,84.22,0.5716000000000001,0.7075300623123961
CCn1c(C(C)[NH2+]C(C)c2ccc(Cl)s2)nc2ccccc21,334.8960000000001,34.43,4.1567000000000025,0.7466998131829686
COCCNC1CCCC(S(C)(=O)=O)C1,235.34899999999996,55.4,0.5781999999999998,0.7082040458785606
C[NH2+]Cc1cccc(N(C)C)c1,165.26,19.85,0.44579999999999975,0.6889204636166434
Cc1ccc(C(S)C(C)[NH3+])cc1,182.312,27.64,1.59632,0.6502624204597531
CN(Cc1ncnn1C)C(=O)CSc1nc2ccccc2[nH]1,316.39,79.7,1.4420999999999995,0.7205930409681539
Cc1cc(N2CCCC2)ncn1,163.22400000000002,29.020000000000003,1.38522,0.6260480207696573
CCSc1ccc(C(=O)N2CCC(C)C(O)C2)cn1,280.393,53.43000000000001,2.0365,0.8608987206514863
Nc1ccccc1C=O,121.13899999999998,43.09,1.0813000000000001,0.44596064831142723
O=CC1CC[NH+](C2CCOC3(CCC3)C2)CC1,238.3509999999999,30.740000000000002,0.5819000000000001,0.713561676685316
O=CN1CSCC1C(=O)[O-],160.17399999999998,60.44,-1.7324,0.4501693700849422
O=C(Cc1ccccc1)N1CCOc2ccccc21,253.30099999999993,29.540000000000003,2.654700000000001,0.823127067716346
COc1ccc(C)c(OC)c1,152.19299999999998,18.46,2.0122199999999997,0.6450116473288806
Cc1cc2nc(CS)cc(=O)n2o1,196.23100000000002,47.510000000000005,1.0257199999999997,0.692741340210995
COCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21,381.5010000000001,47.36,3.359700000000002,0.6145122506459524
CCCC1NC(=O)N(Cc2ncnc(N)n2)C1=O,250.262,114.1,-0.3256999999999996,0.7073233324807916
Cc1nc(CCNC=O)no1,155.15699999999998,68.02000000000001,-0.33348000000000017,0.4770509180555611
Cc1ccc2c(c1)CCCN2C(C)C(C)C(=O)NN,261.369,58.36,1.7621199999999997,0.4950502205314539
Cc1cccc(N2CC(C(=O)OCC(=O)N3CCc4ccccc43)CC2=O)c1C,392.45500000000015,66.92,2.7888400000000013,0.7507469692215664
CNC(=O)NCCOc1ccc(F)c(F)c1,230.214,50.36,1.2725999999999995,0.7652198834468287
CC(NC(=O)c1ccc(=O)n(CC=O)c1)c1ccccn1,285.303,81.06,0.9331999999999998,0.8287202945262887
CCC1CC1(O)CCC1CCCC1,182.30699999999993,20.23,3.1178000000000017,0.7079526433642979
Cc1noc(C)c1C(C)NC(=O)C=Cc1ccc2c(c1)OCO2,314.34100000000007,73.59,2.9107400000000014,0.8784158737569874
OCCc1ccc(Cl)c(F)c1,174.60199999999998,20.23,2.0139,0.7275042329511654
Clc1cccc(Cl)c1,147.004,0.0,2.993400000000001,0.5285863388321962
C1CC1,42.080999999999996,0.0,1.1703,0.38142504216495926
CNCCO,75.11099999999999,32.26,-0.8019000000000001,0.4500277668317745
COc1ccccc1,108.13999999999997,9.23,1.6952,0.5316253154127668
CS(=O)(=O)c1cc(C=O)ccc1Cl,218.661,51.21,1.556,0.7082191807037933
NC(=O)C=Cc1ccccc1,147.177,43.09,1.1851,0.6270612418600798
CCCCCCN1CC(=O)N2C(CC3=c4ccccc4=[NH+]C3C2c2ccc(OC)cc2)C1=O,446.5710000000002,63.82,0.6930000000000021,0.6370305023474033
CC(N)CO,75.11099999999999,46.25,-0.6741000000000001,0.4337552925789797
CCNS(=O)(=O)c1ccc(C)cc1,199.275,46.17,1.29322,0.7970433950409652
O=Cc1cccc(OC(F)(F)F)c1,190.11999999999995,26.3,2.3977000000000004,0.6690289355691001
COc1cc(C(N)C(F)(F)F)cc(Cl)c1O,255.623,55.480000000000004,2.6163000000000003,0.8540862533226365
CCCc1ccc(C(=O)C2CCOC2C)cc1,232.32299999999995,26.3,3.246800000000002,0.7448263383567841
CCCCn1nc(C)c(C=CC=O)c1Cl,226.707,34.89,2.857120000000001,0.5717371128185103
O=C(C1CC1C1CC1)N1CCc2sccc2C1,247.36299999999997,20.310000000000002,2.6789000000000014,0.7865668173251119
CC(NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)c1ccc(-c2ccccc2)cc1,465.57500000000016,88.47999999999999,3.177200000000002,0.5805331849973927
O=C1CCCN1c1ccc2c(c1)OCO2,205.21299999999997,38.77,1.5421,0.6976829702761951
CC(=O)N1CCN(Cc2c(C)noc2C)CC1,237.30299999999997,49.580000000000005,0.9555400000000001,0.7683220565307635
CCC1(O)CCN(C(=O)Cc2cccc(OC)c2)CC1C,291.3910000000001,49.769999999999996,2.2472000000000003,0.9253774688346078
CC(NC(=O)c1cccs1)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,367.4710000000002,78.95,1.9457000000000002,0.8855485434482402
O=C(Nc1ccc(O)cc1)C(=O)c1cccn1Cc1ccc(F)cc1,338.33799999999997,71.33000000000001,3.2025000000000015,0.42626138250328816
CC(C)N(C)C(N)=O,116.164,46.33,0.4053000000000003,0.5294228292579435
CC(=O)Nc1cc(C)nn1-c1nc([O-])c2cnn(-c3ccc(F)cc3)c2n1,366.33600000000007,113.58,1.4807199999999998,0.587452104750631
c1cnn(CCNc2ccnc3ncnn23)c1,229.247,72.93,0.4328999999999997,0.7020877098367435
Cn1ncnc1NC=O,126.11899999999999,59.81,-0.6166,0.5372209437470067
CCNS(=O)(=O)c1cncc(F)c1,204.226,59.06,0.5188999999999997,0.7803980790838683
CC(=O)c1ccccc1NC(=O)C(C)[NH+]1CCCC(C(C)O)C1,319.425,70.84,0.8918999999999995,0.70608889980191
CC(C)CC(=O)NNC(=O)CCO,188.22699999999998,78.43,-0.4376999999999999,0.5233567036490154
Fc1ccc(-n2ncc3c2ncn2nc(-c4ccncc4)nc32)cc1,331.3140000000001,73.79,2.664300000000001,0.4970774350123145
CCN1CC2CCC1C[NH+](Cc1ccc(-c3cc[nH]n3)o1)C2,301.41400000000004,49.5,1.1687,0.8911121688730985
CC1CNC(c2ccccc2C2CC2)S1,219.35299999999995,12.03,3.2875000000000023,0.8188941036023861
COCCCC([NH2+]C1CCNC1)c1ccc(Br)cc1,328.274,37.87,1.8421000000000003,0.7498382001129851
CCN(CC)c1ccc(N=NC2N(C)C=NN2C)cc1,274.372,46.800000000000004,2.720600000000001,0.7755855595387996
CC(Oc1ccc2ccccc2c1)C(=O)NNC=O,258.277,67.43,1.3842999999999994,0.6286906887614635
O=CNCCO,89.094,49.33,-1.2753000000000003,0.33416696767700615
NC(=O)c1ccc(Br)o1,189.99599999999995,56.230000000000004,1.141,0.7211538445304186
C#CCNS(=O)(=O)c1ccc(C(=O)Nc2ccc(-n3nccc3C(F)(F)F)cc2)cc1,448.4260000000001,93.08999999999999,3.0549000000000017,0.567217936605583
CCC(C([O-])=NS(=O)(=O)c1cc(Cl)sc1Cl)c1ccccc1,377.29400000000004,69.56,3.696200000000003,0.5894129405745776
O=S(=O)(c1cccs1)N1CCCCC1,231.3419999999999,37.38,1.9227,0.7795666180646865
O=C1C2CCC(C2)N1C[NH+]1CCCCC1,209.31299999999996,24.750000000000004,0.023600000000000287,0.6813792051667166
CCNC1=NS(=O)(=O)c2ccccc21,210.258,58.53,0.7450000000000003,0.7435729665474559
Cc1cc(C)nc(NC(=O)C(C)O)n1,195.222,75.11,0.4127399999999997,0.7164307773966507
CCc1nncn1CCNC(=O)c1ccc(-c2ccccc2)o1,310.357,72.95,2.530500000000001,0.7590877157137947
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CSc2ccc3c(c2)OCCCO3)CC1,473.5760000000003,99.94,2.34478,0.614702337746639
c1cocn1,69.063,26.03,0.6745999999999999,0.4472609802175263
Fc1cc(CN2CCSCC2)ccc1N1CCOCC1,296.41100000000006,15.71,2.2111,0.8492612549714059
COc1ccc(C(=O)Nc2ccccc2)cc1,227.26300000000003,38.33,2.9475000000000016,0.8750194340578671
NCC=O,59.068,43.09,-0.8560000000000001,0.3994376503351135
CCCNC(=O)c1cccc(CN)c1,192.26199999999997,55.120000000000005,1.2851000000000001,0.7547851151464703
O=CC1CC1,70.09100000000001,17.07,0.5952999999999999,0.4126363103565617
NC(=O)CCc1cnn(-c2ccccc2)c1,215.25600000000003,60.910000000000004,1.2901999999999996,0.8349396507354676
COc1ccccc1-c1nnc(SC(C)C(=O)N2CCc3ccccc32)o1,381.45700000000016,68.46000000000001,3.815100000000003,0.6261158715931565
O=CNC1(C(F)(F)F)N=C([O-])N(CCC2=c3ccccc3=[NH+]C2)C1=O,354.28800000000007,98.79999999999998,-3.4956999999999967,0.5371212194695089
CCC(NC(=O)c1ccccc1)c1ccccc1OC,269.344,38.33,3.5763000000000025,0.9006745924835035
CCc1cnc(C(C)NC(=O)Nc2nc3c(s2)COCC3)s1,338.45800000000014,76.14,3.117400000000001,0.8979006874820376
Cc1c(C(=O)O)sc2ncn(Cc3ccccc3C#N)c(=O)c12,325.3490000000001,95.97999999999999,2.3846000000000007,0.7973328761366865
Cc1ccc2[nH]c3c(=O)n(CC(=O)N4CCNCC4)cnc3c2c1,325.37200000000007,83.02,0.61802,0.7234006570390977
c1ccc(-n2cnnn2)cc1,146.15300000000002,43.6,0.6622999999999998,0.5932634304775187
Cc1cnc(-c2nc(-c3ccncc3)no2)cn1,239.23800000000003,77.59,1.8970199999999995,0.6792104521244886
CCc1ccc(CN2CCOC(CC=O)C2)o1,237.29899999999995,42.68,1.6318,0.7299900177125267
NC(=O)CCC(=O)N1CCc2sccc2C1,238.31199999999998,63.400000000000006,0.8982999999999994,0.8499457493384974
Cc1ccc(C)c(C(C)N)c1,149.237,26.02,2.3231399999999995,0.6512073793762806
COc1ccccc1-n1ncc2c([O-])nc(-n3nc(C)cc3NC(=O)C3CCCC3)nc21,432.4640000000003,122.81000000000002,2.5205200000000003,0.5139324301222137
CCC(C)(C(O)Cc1nc(C)cs1)[NH+]1CCCC1,269.43399999999997,37.56,1.2023199999999996,0.842810603260614
Cc1cc(C)c(NC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)cc2=O)c(C)c1,395.89000000000016,63.99,4.436080000000003,0.70997428497449
COc1ccc(N)c([N+](=O)[O-])c1,168.15200000000002,78.39,1.1855999999999998,0.4083069985344588
Cc1ccc(NC(=O)N(C)Cc2ncnn2C)cc1OCCC(C)C,345.4470000000002,72.28,3.212320000000002,0.836192087737558
CCOC(=O)c1nnsc1Nc1ccccc1N,264.31000000000006,90.13,2.0406,0.648433010276004
CCN(CC)c1ccc(C=NNC(N)=S)c(O)c1,266.37,73.88,1.4055,0.42670348360707855
O=CN1CCN(Cc2ccccc2N2CCOCC2)CC1,289.3790000000001,36.02000000000001,0.7971999999999995,0.7682311495964761
C[NH2+]CCc1c[nH]c2ccc(Cl)cc12,209.7,32.4,1.5570000000000004,0.7694231878734683
O=C(CS)Nc1ccccc1[N+](=O)[O-],212.23,72.24,1.4630999999999998,0.45236388170287795
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cc1,403.46000000000015,104.81000000000002,1.97362,0.7942499987770776
C#CCC(C)OC(=O)CCO,156.18099999999998,46.53,0.32380000000000003,0.47082441702066846
N#Cc1ccc(NC(=O)N2CCCN(C(=O)c3ccsc3)CC2)cc1,354.43500000000006,76.44,2.999780000000002,0.9005577947871771
Cc1cccc(C)c1,106.16799999999999,0.0,2.30344,0.47575768534032103
Nc1ccc(O)cc1,109.12799999999999,46.25,0.9743999999999999,0.3849667558355937
CCC1CCCCCN1C(=O)c1ccccc1F,249.329,20.310000000000002,3.6205000000000034,0.7835688949598357
O=C([O-])CCC(C(=O)[O-])N1C(=O)C(=Cc2cnc3ccccc3n2)SC1=S,401.42500000000007,126.35,-0.5203999999999984,0.46394744571654306
NC(=O)C1CCN(C=O)CC1,156.18499999999997,63.400000000000006,-0.6599000000000004,0.539318334116236
CCCCNC=O,101.14899999999997,29.1,0.5325,0.40598016007859355
O=C(CCn1cnc2ccccc2c1=O)NCc1ccon1,298.302,90.02,1.0909999999999997,0.761230215043243
N#CC(C=O)=Cc1ccc(-n2cccn2)cc1,223.235,58.68,1.97818,0.45384211093511095
O=C(NC(=S)Nc1ccccc1)c1cccs1,262.35900000000004,41.13,2.874900000000001,0.8176855512798714
CNc1ncnc2c1CCC2,149.19699999999997,37.81,1.0070000000000001,0.6471148622105308
CCC(C)(C)OC1CCCC(O)C1,186.29499999999996,29.46,2.4951000000000008,0.7334728435301294
O=Cc1ccc(N2CCCC2)nn1,177.207,46.09,0.8892999999999999,0.6292263070419093
CSc1ccc(C(=O)NCc2ccccc2)cn1,258.346,41.99,2.733500000000001,0.8573744473358033
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,360.464,69.03999999999999,3.2830000000000013,0.6833290883650669
Cn1c(C(=O)N2CCCC([NH+]3CCN(c4ccccc4)CC3)C2)cc2ccccc21,403.55000000000024,32.92,2.1880000000000015,0.727303766115214
COC(=O)c1cc(N2C(=O)c3cccnc3C2=O)ccc1C,296.28200000000004,76.57,1.97722,0.6253112343692065
c1ccc(-c2cc3c(N4CCC([NH+]5CCCCC5)CC4)nccn3n2)cc1,362.501,37.870000000000005,2.4339000000000004,0.7776771266473105
CC(=O)NN1CC[NH+](C)CC1,158.22499999999997,36.78,-2.1321999999999965,0.45714397131762585
CC(C)CCC(C)NC(=O)C1COc2ccccc2O1,277.36400000000003,47.56,2.7673000000000014,0.8999454531473292
CCn1ccc(C(=O)N=c2sc3cc(F)ccc3n2CC)n1,318.37700000000007,52.18,2.819300000000001,0.7454549452893771
COc1ccccc1OC,138.16599999999997,18.46,1.7038,0.6189113153967103
CC1CCC(C(=O)[O-])(C2CCCC(S(C)(=O)=O)C2)C1,287.40100000000007,74.27,1.1461,0.7800455695608208
CCc1nnsc1C(=O)OCC(=O)N1N=C2CCCCC2C1c1ccco1,388.4490000000001,97.89,2.9800000000000013,0.7305152743561963
CC1(C)CCC2C(=NNC(N)=O)C3C=CC(CC3)C21,261.36899999999997,67.47999999999999,2.6591000000000014,0.5527704135670368
CCC(=O)NCC[NH+]1CCCC1,171.26399999999995,33.54,-0.8086999999999982,0.569807867118068
O=Cc1ccc(-c2ccc(F)cc2)cc1F,218.20199999999997,17.07,3.444300000000001,0.7054212072748227
CCC(C)N(CC)C(C[NH3+])c1sccc1C,241.424,30.880000000000003,2.4599200000000003,0.8147057322346892
O=CC1CCCNC1,113.16000000000001,29.1,0.1848999999999999,0.4915354247221215
C1CC[NH2+]C1,72.131,16.61,-0.6564000000000001,0.39116503927644214
O=CC(=O)Nc1cc(F)ccc1F,185.12899999999996,46.17,1.1021999999999996,0.5535696878772975
CC(C=O)Nc1ccc(Br)cc1,228.089,29.1,2.4484000000000004,0.8047562622882483
Cc1cc(C)cc(NC(=O)c2c(-c3cccc(F)c3)noc2C)c1,324.3550000000001,55.13,4.658260000000003,0.7622056758724239
Cc1ccc(-c2nccs2)cc1,175.256,12.89,3.118520000000002,0.648579293490289
CCC(=O)N1CCC[NH+](C(C)C(=O)Nc2ccc(C(C)(C)C)cc2)CC1,360.5220000000002,53.85000000000001,1.8383000000000012,0.8608287838637647
N#Cc1ccc(C=CC[NH2+]C2CCN(CC(F)(F)F)C2)cc1,310.34299999999996,43.64,1.77148,0.9006474058421106
CCC(CSC)N(C)C=O,161.27,20.310000000000002,1.2162,0.5649650406597047
COc1ccc(C=C2N=C(c3ccccc3)NC2=O)cc1,278.31100000000004,50.69,2.6127000000000002,0.8773732546633022
O=C(O)c1ccc(Cl)cc1,156.56799999999998,37.3,2.0382,0.675780363757627
[NH3+]CC1(c2cc(Cl)ccc2Cl)OCCCO1,263.14399999999995,46.10000000000001,1.8250000000000004,0.8842607870058032
O=C([O-])CN1C(=O)C(=Cc2ccc(O)cc2)SC1=S,294.333,80.67,0.3432999999999991,0.6395459332277119
Cc1nnc([S-])n1C,128.18,30.71,0.0293199999999999,0.4617321713228297
N#CC1CCCC1N,110.16000000000001,49.81,0.6373800000000002,0.4970710837555071
